iteration = 912 , objective = 0.666894751071, inputs = [0.7757890617224582, 0.106, 0.12938315333188627, 0.35, 0.1119108788447822, 1.0], constraints = [2.446856095289817, 0.006055511092166202, 1.0000000000065512e-05, 9.34296417653968e-08, 0.7237760151266103, 0.600000952061464, -9.520615549263312e-07, 0.23790847962068434, 0.016225619917329098, 0.38542216444993754, 1.586099643903046, 0.5465999999999985]
iteration = 913 , objective = 0.666894752719, inputs = [0.7757890766236194, 0.106, 0.12938315333188627, 0.35, 0.1119108788447822, 1.0], constraints = [2.4468560788137057, 0.006055509979754733, 1.0000000000065512e-05, 3.1306203482017734e-07, 0.7237759163894716, 0.5999998940337719, 1.0596613719826564e-07, 0.2379084642503045, 0.016225619740034815, 0.38542233385843927, 1.586099961006641, 0.5465999999999985]
iteration = 914 , objective = 0.666894738059, inputs = [0.7757890617224582, 0.10600001490116119, 0.12938315333188627, 0.35, 0.1119108788447822, 1.0], constraints = [2.4468562254138835, 0.006055496412951839, 1.0000000000065512e-05, -4.4531114099299887e-07, 0.7237753757155351, 0.6000041662600779, -4.166260168858571e-06, 0.23790852287425715, 0.01622562965168097, 0.3854219573633281, 1.586098870300937, 0.5465999999999985]
iteration = 915 , objective = 0.66689475708, inputs = [0.7757890617224582, 0.106, 0.12938316823304746, 0.35, 0.1119108788447822, 1.0], constraints = [2.4468560351969155, 0.006055513384187638, 1.0000000000065512e-05, 8.37308180052787e-07, 0.7237763081474277, 0.5999994373596564, 5.626402526104357e-07, 0.23790845979895536, 0.016225618275981527, 0.3854225785437575, 1.5861009114843383, 0.5466000000000022]
iteration = 916 , objective = 0.66689474713, inputs = [0.7757890617224582, 0.106, 0.12938315333188627, 0.35000001490116117, 0.1119108788447822, 1.0], constraints = [2.446856134701027, 0.006055510325663938, 1.0000000000065512e-05, -8.364606628674664e-08, 0.7237759290779777, 0.6000021595816634, -2.159581754312967e-06, 0.23790849594706137, 0.016225620189097976, 0.38542206521913386, 1.586099643903046, 0.5465999999999985]
iteration = 917 , objective = 0.666894801936, inputs = [0.7757890617224582, 0.106, 0.12938315333188627, 0.35, 0.11191089374594339, 1.0], constraints = [2.4468555866445802, 0.006055512053211472, 1.0000000000065512e-05, 8.820967877909425e-08, 0.7237760080226635, 0.5998518895792131, 0.00014811042069595715, 0.23790847889018707, 0.016225619892005508, 0.38542216264047513, 1.586099643903046, 0.5465999999999985]
iteration = 918 , objective = 0.666894747155, inputs = [0.7757890617224582, 0.106, 0.12938315333188627, 0.35, 0.1119108788447822, 1.0000000149011612], constraints = [2.4468560952446734, 0.0060555110912086365, 1.0000000000065512e-05, 9.302921853304725e-08, 0.7237760145816664, 0.6000009503384263, -9.503385172138223e-07, 0.23790847960561656, 0.016225619915386617, 0.385422164311135, 1.586099643903046, 0.5465999999999949]
iteration = 919 , objective = 0.666894750734, inputs = [0.7757890648465608, 0.106, 0.12938315033021558, 0.35, 0.11191087895805577, 1.0], constraints = [2.446856098655446, 0.0060555103868626566, 1.0000000000065512e-05, -1.823291086111567e-08, 0.7237759246984297, 0.5999998228617187, 1.7713819033815525e-07, 0.23790847923386985, 0.016225620172640884, 0.38542211382686903, 1.5860994550454526, 0.5465999999999949]
iteration = 920 , objective = 0.666894752483, inputs = [0.775789079747722, 0.106, 0.12938315033021558, 0.35, 0.11191087895805577, 1.0], constraints = [2.446856081167616, 0.006055509261993169, 1.0000000000065512e-05, 1.9587886527006048e-07, 0.7237758184481882, 0.5999987079012499, 1.2920986591780093e-06, 0.23790846303549634, 0.01622561996856431, 0.3854222813216893, 1.5860997721490366, 0.5465999999999949]
iteration = 921 , objective = 0.666894737829, inputs = [0.7757890648465608, 0.10600001490116119, 0.12938315033021558, 0.35, 0.11191087895805577, 1.0], constraints = [2.4468562277119545, 0.006055495694101032, 1.0000000000065512e-05, -5.629530028272712e-07, 0.7237752771500254, 0.6000029780614113, -2.9780615022900747e-06, 0.2379085216377458, 0.01622562987798508, 0.3854219046675803, 1.5860986814433544, 0.5466000000000022]
iteration = 922 , objective = 0.666894756854, inputs = [0.7757890648465608, 0.106, 0.12938316523137677, 0.35, 0.11191087895805577, 1.0], constraints = [2.446856037460804, 0.006055512665303103, 1.0000000000065512e-05, 7.196283286248217e-07, 0.7237762095300914, 0.5999982465116318, 1.7534882772451965e-06, 0.23790845851351924, 0.016225618502100574, 0.38542252583485603, 1.586100722626752, 0.5465999999999985]
iteration = 923 , objective = 0.666894746902, inputs = [0.7757890648465608, 0.106, 0.12938315033021558, 0.35000001490116117, 0.11191087895805577, 1.0], constraints = [2.446856136979046, 0.006055509606743952, 1.0000000000065512e-05, -2.0132917143200758e-07, 0.7237758304563122, 0.6000009702067928, -9.702068837214028e-07, 0.2379084946882088, 0.016225620415202167, 0.38542201250907737, 1.5860994550454526, 0.5465999999999949]
iteration = 924 , objective = 0.66689480171, inputs = [0.7757890648465608, 0.106, 0.12938315033021558, 0.35, 0.11191089385921696, 1.0], constraints = [2.4468555889018626, 0.006055511334330541, 1.0000000000065512e-05, -2.9473692393366946e-08, 0.7237759094006451, 0.5998506981552509, 0.0001493018446581118, 0.2379084775940914, 0.01622562011810831, 0.3854221099303345, 1.5860994550454526, 0.5465999999999985]
iteration = 925 , objective = 0.666894746931, inputs = [0.7757890648465608, 0.106, 0.12938315033021558, 0.35, 0.11191087895805577, 1.0000000149011612], constraints = [2.4468560974826086, 0.0060555103723648075, 1.0000000000065512e-05, -2.4654184471728513e-08, 0.7237759159596153, 0.5999997572018856, 2.427980234642746e-07, 0.23790847827733827, 0.016225620141489407, 0.38542211160098533, 1.5860994550454526, 0.5465999999999985]
iteration = 926 , objective = 0.666894750843, inputs = [0.7757890648465608, 0.106, 0.12938315033021558, 0.35, 0.11191087895805577, 1.0], constraints = [2.4468560975711315, 0.006055510373239378, 1.0000000000065512e-05, -2.4253749870695173e-08, 0.7237759165045627, 0.5999997647006694, 2.352992396481568e-07, 0.23790847838439788, 0.016225620143431874, 0.3854221117397856, 1.5860994550454526, 0.5465999999999985]
iteration = 927 , objective = 0.66689475249, inputs = [0.775789079747722, 0.106, 0.12938315033021558, 0.35, 0.11191087895805577, 1.0], constraints = [2.446856081096832, 0.006055509260824204, 1.0000000000065512e-05, 1.9537864318408537e-07, 0.7237758177674205, 0.5999987045963735, 1.2954035355505766e-06, 0.23790846299533328, 0.016225619966137507, 0.3854222811482896, 1.5860997721490366, 0.5465999999999949]
iteration = 928 , objective = 0.666894737833, inputs = [0.7757890648465608, 0.10600001490116119, 0.12938315033021558, 0.35, 0.11191087895805577, 1.0], constraints = [2.4468562276731265, 0.00605549569406707, 1.0000000000065512e-05, -5.629945530927216e-07, 0.7237752770934694, 0.6000029748049656, -2.9748050565103767e-06, 0.23790852157836256, 0.016225629877783587, 0.38542190465317616, 1.5860986814433544, 0.5465999999999949]
iteration = 929 , objective = 0.666894756855, inputs = [0.7757890648465608, 0.106, 0.12938316523137677, 0.35, 0.11191087895805577, 1.0], constraints = [2.4468560374528843, 0.006055512665309274, 1.0000000000065512e-05, 7.19624872544955e-07, 0.7237762095253983, 0.5999982458563409, 1.754143568177824e-06, 0.23790845850156045, 0.01622561850208381, 0.3854225258336601, 1.586100722626752, 0.5465999999999985]
iteration = 930 , objective = 0.666894746902, inputs = [0.7757890648465608, 0.106, 0.12938315033021558, 0.35000001490116117, 0.11191087895805577, 1.0], constraints = [2.446856136978824, 0.006055509606743734, 1.0000000000065512e-05, -2.0132945792283862e-07, 0.7237758304559265, 0.6000009701410818, -9.701411727291998e-07, 0.23790849468752917, 0.01622562041520071, 0.38542201250897734, 1.5860994550454526, 0.5466000000000022]
iteration = 931 , objective = 0.666894801712, inputs = [0.7757890648465608, 0.106, 0.12938315033021558, 0.35, 0.11191089385921696, 1.0], constraints = [2.446855588878274, 0.006055511334375909, 1.0000000000065512e-05, -2.9473717404471244e-08, 0.723775909400616, 0.5998506958146663, 0.00014930418524272682, 0.23790847755070388, 0.016225620118108172, 0.3854221099303254, 1.5860994550454526, 0.5465999999999985]
iteration = 932 , objective = 0.666894746931, inputs = [0.7757890648465608, 0.106, 0.12938315033021558, 0.35, 0.11191087895805577, 1.0000000149011612], constraints = [2.4468560974826086, 0.0060555103723648075, 1.0000000000065512e-05, -2.4654184471728513e-08, 0.7237759159596153, 0.5999997572018856, 2.427980234642746e-07, 0.23790847827733827, 0.016225620141489407, 0.38542211160098533, 1.5860994550454526, 0.5465999999999985]
iteration = 933 , objective = 0.666894750843, inputs = [0.7757890648465608, 0.106, 0.12938315033021558, 0.35, 0.11191087895805577, 1.0], constraints = [2.4468560975711315, 0.006055510373239378, 1.0000000000065512e-05, -2.4253749870695173e-08, 0.7237759165045627, 0.5999997647006694, 2.352992396481568e-07, 0.23790847838439788, 0.016225620143431874, 0.3854221117397856, 1.5860994550454526, 0.5465999999999985]
iteration = 934 , objective = 0.66689475249, inputs = [0.775789079747722, 0.106, 0.12938315033021558, 0.35, 0.11191087895805577, 1.0], constraints = [2.446856081096832, 0.006055509260824204, 1.0000000000065512e-05, 1.9537864318408537e-07, 0.7237758177674205, 0.5999987045963735, 1.2954035355505766e-06, 0.23790846299533328, 0.016225619966137507, 0.3854222811482896, 1.5860997721490366, 0.5465999999999949]
iteration = 935 , objective = 0.666894737833, inputs = [0.7757890648465608, 0.10600001490116119, 0.12938315033021558, 0.35, 0.11191087895805577, 1.0], constraints = [2.4468562276731265, 0.00605549569406707, 1.0000000000065512e-05, -5.629945530927216e-07, 0.7237752770934694, 0.6000029748049656, -2.9748050565103767e-06, 0.23790852157836256, 0.016225629877783587, 0.38542190465317616, 1.5860986814433544, 0.5465999999999949]
iteration = 936 , objective = 0.666894756855, inputs = [0.7757890648465608, 0.106, 0.12938316523137677, 0.35, 0.11191087895805577, 1.0], constraints = [2.4468560374528843, 0.006055512665309274, 1.0000000000065512e-05, 7.19624872544955e-07, 0.7237762095253983, 0.5999982458563409, 1.754143568177824e-06, 0.23790845850156045, 0.01622561850208381, 0.3854225258336601, 1.586100722626752, 0.5465999999999985]
iteration = 937 , objective = 0.666894746902, inputs = [0.7757890648465608, 0.106, 0.12938315033021558, 0.35000001490116117, 0.11191087895805577, 1.0], constraints = [2.446856136978824, 0.006055509606743734, 1.0000000000065512e-05, -2.0132945792283862e-07, 0.7237758304559265, 0.6000009701410818, -9.701411727291998e-07, 0.23790849468752917, 0.01622562041520071, 0.38542201250897734, 1.5860994550454526, 0.5466000000000022]
iteration = 938 , objective = 0.666894801712, inputs = [0.7757890648465608, 0.106, 0.12938315033021558, 0.35, 0.11191089385921696, 1.0], constraints = [2.446855588878274, 0.006055511334375909, 1.0000000000065512e-05, -2.9473717404471244e-08, 0.723775909400616, 0.5998506958146663, 0.00014930418524272682, 0.23790847755070388, 0.016225620118108172, 0.3854221099303254, 1.5860994550454526, 0.5465999999999985]
iteration = 939 , objective = 0.666894746931, inputs = [0.7757890648465608, 0.106, 0.12938315033021558, 0.35, 0.11191087895805577, 1.0000000149011612], constraints = [2.4468560974826086, 0.0060555103723648075, 1.0000000000065512e-05, -2.4654184471728513e-08, 0.7237759159596153, 0.5999997572018856, 2.427980234642746e-07, 0.23790847827733827, 0.016225620141489407, 0.38542211160098533, 1.5860994550454526, 0.5465999999999985]
iteration = 940 , objective = 0.666894749047, inputs = [0.7757890814441736, 0.106, 0.12938313438477145, 0.35, 0.11191087955601908, 1.0], constraints = [2.4468561155260633, 0.006055506626249311, 1.0000000000065512e-05, -6.174003920023097e-07, 0.7237754361209899, 0.5999937979765946, 6.2020233144721715e-06, 0.23790847623339245, 0.01622562149967522, 0.3854218428405602, 1.5860984518360528, 0.5465999999999949]
iteration = 941 , objective = 0.666894750964, inputs = [0.7757890686693035, 0.106, 0.1293831466576796, 0.35, 0.11191087909577797, 1.0], constraints = [2.446856096362686, 0.006055509444084896, 1.0000000000065512e-05, -1.9016051965081716e-07, 0.7237757659965192, 0.5999980895212502, 1.9104786588286515e-06, 0.23790847351642164, 0.016225620313685837, 0.3854220396527353, 1.5860992239874467, 0.5465999999999985]
iteration = 942 , objective = 0.666894750954, inputs = [0.7757890653767805, 0.106, 0.1293831498208298, 0.35, 0.11191087897715801, 1.0], constraints = [2.446856096458474, 0.006055510232896307, 1.0000000000065512e-05, -5.235732487562928e-08, 0.7237758886989959, 0.5999994771414094, 5.228584996075369e-07, 0.23790847690625477, 0.01622562014234298, 0.3854220999760878, 1.5860994229973895, 0.5465999999999985]
iteration = 943 , objective = 0.666894750869, inputs = [0.7757890648995827, 0.106, 0.129383150279277, 0.35, 0.11191087895996597, 1.0], constraints = [2.446856097314727, 0.006055510357530611, 1.0000000000065512e-05, -2.7812834559881594e-08, 0.723775912705043, 0.5999997254882601, 2.745116489677457e-07, 0.23790847808841456, 0.016225620139690616, 0.38542211030387535, 1.5860994518406424, 0.5465999999999985]
iteration = 944 , objective = 0.666894750847, inputs = [0.775789064851863, 0.106, 0.1293831503251217, 0.35, 0.1119108789582468, 1.0], constraints = [2.4468560975267666, 0.006055510371620178, 1.0000000000065512e-05, -2.4641940399305894e-08, 0.7237759160806981, 0.5999997574119789, 2.4258793018816505e-07, 0.23790847830853962, 0.016225620142901298, 0.3854221115850146, 1.5860994547249703, 0.5465999999999949]
iteration = 945 , objective = 0.666894750845, inputs = [0.7757890648470911, 0.106, 0.12938315032970618, 0.35, 0.11191087895807486, 1.0], constraints = [2.4468560975524505, 0.006055510373175842, 1.0000000000065512e-05, -2.426530045340769e-08, 0.7237759164992803, 0.5999997605933913, 2.3940651772136334e-07, 0.23790847832776835, 0.01622562014351106, 0.38542211173376245, 1.586099455013402, 0.5465999999999985]
iteration = 946 , objective = 0.666894750845, inputs = [0.7757890648466139, 0.106, 0.12938315033016465, 0.35, 0.11191087895805768, 1.0], constraints = [2.446856097554888, 0.006055510373344506, 1.0000000000065512e-05, -2.4222701995313402e-08, 0.7237759165478655, 0.5999997608971626, 2.391027464909712e-07, 0.23790847832847853, 0.016225620143595867, 0.38542211175034935, 1.5860994550422456, 0.5466000000000022]
iteration = 947 , objective = 0.666894750844, inputs = [0.7757890648465662, 0.106, 0.12938315033021047, 0.35, 0.11191087895805597, 1.0], constraints = [2.44685609756311, 0.006055510373347314, 1.0000000000065512e-05, -2.421803856123006e-08, 0.7237759165532826, 0.5999997617020654, 2.3829784367990214e-07, 0.23790847834316436, 0.016225620143606463, 0.3854221117521524, 1.5860994550451286, 0.5465999999999985]
iteration = 948 , objective = 0.666894750845, inputs = [0.7757890648465614, 0.106, 0.12938315033021508, 0.35, 0.11191087895805579, 1.0], constraints = [2.4468560975528435, 0.006055510373368751, 1.0000000000065512e-05, -2.4217533791670575e-08, 0.7237759165538682, 0.5999997607518708, 2.392480382695794e-07, 0.2379084783254239, 0.016225620143607747, 0.3854221117523434, 1.5860994550454197, 0.5465999999999949]
iteration = 949 , objective = 0.666894750845, inputs = [0.7757890648465608, 0.106, 0.12938315033021552, 0.35, 0.11191087895805577, 1.0], constraints = [2.446856097552858, 0.006055510373368894, 1.0000000000065512e-05, -2.421749059067224e-08, 0.7237759165539337, 0.5999997607877958, 2.392121132288594e-07, 0.23790847832602074, 0.016225620143607844, 0.38542211175236163, 1.5860994550454453, 0.5466000000000022]
iteration = 950 , objective = 0.666894750844, inputs = [0.7757890648465608, 0.106, 0.12938315033021558, 0.35, 0.11191087895805577, 1.0], constraints = [2.446856097561451, 0.006055510373352628, 1.0000000000065512e-05, -2.4217481495725224e-08, 0.7237759165539374, 0.5999997615642769, 2.3843563212722074e-07, 0.23790847834040357, 0.016225620143607893, 0.3854221117523639, 1.5860994550454526, 0.5465999999999985]
iteration = 951 , objective = 0.666894752493, inputs = [0.775789079747722, 0.106, 0.12938315033021558, 0.35, 0.11191087895805577, 1.0], constraints = [2.446856081068143, 0.006055509260886969, 1.0000000000065512e-05, 1.9538165133781148e-07, 0.7237758177715241, 0.5999987019001765, 1.2980997325939825e-06, 0.2379084629445664, 0.01622561996615198, 0.38542228114933097, 1.5860997721490366, 0.5465999999999949]
iteration = 952 , objective = 0.666894737833, inputs = [0.7757890648465608, 0.10600001490116119, 0.12938315033021558, 0.35, 0.11191087895805577, 1.0], constraints = [2.4468562276664545, 0.006055495694080633, 1.0000000000065512e-05, -5.629943098028889e-07, 0.7237752770938077, 0.6000029742890547, -2.974289145640796e-06, 0.2379085215680476, 0.01622562987778472, 0.3854219046532626, 1.5860986814433544, 0.5465999999999985]
