iteration = 1136 , objective = 0.872839629922, inputs = [0.6986217196300096, 0.09916437892868496, 0.12544807675242806, 0.22794644381932094, 0.11031622433852224, 0.25], constraints = [2.052171447301722, 0.02445297911404589, 1.0000000000065512e-05, 0.005424423375623064, 2.122532888445121, 0.43858896227447985, 0.038588962274388905, 0.014925255205963595, 0.009480241932838675, 0.132786590583255, 0.008496583490643389, 0.547]
iteration = 1137 , objective = 0.872839631845, inputs = [0.6986217345311708, 0.09916437892868496, 0.12544807675242806, 0.22794644381932094, 0.11031622433852224, 0.25], constraints = [2.0521714391394434, 0.024452977647801778, 1.0000000000065512e-05, 0.005424677574198995, 2.12253279676485, 0.4385881585756124, 0.03858815857552145, 0.01492524343221362, 0.009480241771409187, 0.13278678693937762, 0.008496885146480053, 0.5470000000000036]
iteration = 1138 , objective = 0.872839634002, inputs = [0.6986217196300096, 0.09916439382984615, 0.12544807675242806, 0.22794644381932094, 0.11031622433852224, 0.25], constraints = [2.0521716358195463, 0.024452963198689674, 1.0000000000065512e-05, 0.0054239962064502835, 2.1225324194832083, 0.4385992373377121, 0.03859923733762116, 0.0149253964738584, 0.009480255771037338, 0.13278641776053518, 0.008495875093469295, 0.5470000000000036]
iteration = 1139 , objective = 0.872839631133, inputs = [0.6986217196300096, 0.09916437892868496, 0.12544809165358925, 0.22794644381932094, 0.11031622433852224, 0.25], constraints = [2.0521712402248795, 0.024452981541237727, 1.0000000000065512e-05, 0.005425168818037491, 2.122533099948776, 0.4385768436732178, 0.03857684367312686, 0.014925089862003204, 0.00948023874798229, 0.1327870319525641, 0.008497703440432816, 0.547]
iteration = 1140 , objective = 0.872839628269, inputs = [0.6986217196300096, 0.09916437892868496, 0.12544807675242806, 0.22794645872048214, 0.11031622433852224, 0.25], constraints = [2.0521715362242703, 0.02445297860737255, 1.0000000000065512e-05, 0.005424325708922879, 2.122532858004897, 0.438594277532502, 0.03859427753241107, 0.014925327896967388, 0.009480242325591151, 0.1327865308559808, 0.008496583490643389, 0.5470000000000036]
iteration = 1141 , objective = 0.872839643608, inputs = [0.6986217196300096, 0.09916437892868496, 0.12544807675242806, 0.22794644381932094, 0.11031623923968344, 0.25], constraints = [2.0521709014677674, 0.024452979647725366, 1.0000000000065512e-05, 0.005424421724333115, 2.122532886279814, 0.43843992210258875, 0.0384399221024978, 0.014925254802105669, 0.009480241924648684, 0.13278658999622167, 0.008496583490643389, 0.5469999999999964]
iteration = 1142 , objective = 0.872839626617, inputs = [0.6986217196300096, 0.09916437892868496, 0.12544807675242806, 0.22794644381932094, 0.11031622433852224, 0.2500000149011612], constraints = [2.0521714472957666, 0.024452979113909923, 1.0000000000065512e-05, 0.005424423265480982, 2.122532888300686, 0.43858896036135775, 0.0385889603612668, 0.01492525517883827, 0.009480241932292265, 0.13278659054409672, 0.008496583490643389, 0.547]
iteration = 1143 , objective = 0.871494852187, inputs = [0.7001540854315449, 0.09539225890411185, 0.12326685091194886, 0.23264571286405886, 0.11012786285960371, 0.25], constraints = [2.0623798031330463, 0.02794872891064258, 1.0000000000065512e-05, -0.011626236674023857, 2.1806432265067035, 2.6715441378453306, -2.2715441378452397, 0.019282299198186338, 0.006381222413792284, 0.10819186285783872, 0.057053648932886065, 0.547]
iteration = 1144 , objective = 0.872005590568, inputs = [0.6994346189162441, 0.09716332038737986, 0.1242909660109425, 0.2304393423481602, 0.11021630112722797, 0.25], constraints = [2.059451830728818, 0.026272702550726904, 1.0000000000065512e-05, 0.00021635665839994544, 2.157307809391945, 1.7446092942420819, -1.344609294241991, 0.018933752386327996, 0.007884215314259875, 0.12136171976417245, 0.033709206077985075, 0.547]
iteration = 1145 , objective = 0.872044207621, inputs = [0.6994346338174053, 0.09716332038737986, 0.1242909660109425, 0.2304393423481602, 0.11021630112722797, 0.25], constraints = [2.059150422415316, 0.026271538446538283, 1.0000000000065512e-05, -0.0010493249313071828, 2.1556501109732182, 1.7226854144560093, -1.3226854144559184, 0.018622813781308166, 0.00787793515194534, 0.12091159002719905, 0.033709508188952894, 0.547]
iteration = 1146 , objective = 0.872046952428, inputs = [0.6994346189162441, 0.09716333528854106, 0.1242909660109425, 0.2304393423481602, 0.11021630112722797, 0.25], constraints = [2.0591292183768766, 0.026271440917171512, 1.0000000000065512e-05, -0.0011399308451177604, 2.1555319933254706, 1.721139473101175, -1.3211394731010841, 0.018600884196409595, 0.007877503855576527, 0.12087923286227124, 0.033708481158191715, 0.547]
iteration = 1147 , objective = 0.872047144415, inputs = [0.6994346189162441, 0.09716332038737986, 0.1242909809121037, 0.2304393423481602, 0.11021630112722797, 0.25], constraints = [2.05912730124721, 0.0262714538714188, 1.0000000000065512e-05, -0.0011451191002129235, 2.1555243102284494, 1.7210065747674435, -1.3210065747673525, 0.018599010123003624, 0.007877454083357653, 0.1208775925605778, 0.033710339476892844, 0.547]
iteration = 1148 , objective = 0.872047155653, inputs = [0.6994346189162441, 0.09716332038737986, 0.1242909660109425, 0.23043935724932138, 0.11021630112722797, 0.25], constraints = [2.0591274772599264, 0.026271450617200348, 1.0000000000065512e-05, -0.0011464402829642496, 2.1555234761732516, 1.7210153060184439, -1.321015306018353, 0.018599125212521626, 0.007877455759016674, 0.12087691339911544, 0.033709206077985075, 0.5469999999999964]
iteration = 1149 , objective = 0.872047171857, inputs = [0.6994346189162441, 0.09716332038737986, 0.1242909660109425, 0.2304393423481602, 0.11021631602838916, 0.25], constraints = [2.059126839533934, 0.02627145153942262, 1.0000000000065512e-05, -0.0011463754007900206, 2.1555234622603914, 1.7208606171820975, -1.3208606171820065, 0.018599047270083702, 0.007877455172663042, 0.1208769618536644, 0.033709206077985075, 0.5470000000000036]
iteration = 1150 , objective = 0.87204715498, inputs = [0.6994346189162441, 0.09716332038737986, 0.1242909660109425, 0.2304393423481602, 0.11021630112722797, 0.2500000149011612], constraints = [2.059127383110854, 0.02627145107271618, 1.0000000000065512e-05, -0.0011463761555410201, 2.1555234612721708, 1.7210096097294354, -1.3210096097293444, 0.018599046999487355, 0.007877455168919335, 0.1208769615851952, 0.033709206077985075, 0.5470000000000036]
iteration = 1151 , objective = 0.872047158287, inputs = [0.6994346189162441, 0.09716332038737986, 0.1242909660109425, 0.2304393423481602, 0.11021630112722797, 0.25], constraints = [2.059127383134548, 0.026271451072644225, 1.0000000000065512e-05, -0.0011463762091352692, 2.1555234612019794, 1.7210096144488034, -1.3210096144487125, 0.01859904706490596, 0.007877455168653465, 0.1208769615661231, 0.033709206077985075, 0.5469999999999964]
iteration = 1152 , objective = 0.87204716019, inputs = [0.6994346338174053, 0.09716332038737986, 0.1242909660109425, 0.2304393423481602, 0.11021630112722797, 0.25], constraints = [2.0591273754700143, 0.026271449576423613, 1.0000000000065512e-05, -0.001146122004740846, 2.155523369905017, 1.7210088357635414, -1.3210088357634504, 0.01859903564304517, 0.007877455005082024, 0.12087715797473265, 0.033709508188952894, 0.5470000000000036]
iteration = 1153 , objective = 0.872047162146, inputs = [0.6994346189162441, 0.09716333528854106, 0.1242909660109425, 0.2304393423481602, 0.11021630112722797, 0.25], constraints = [2.0591275813894443, 0.02627143460489967, 1.0000000000065512e-05, -0.0011468062638573429, 2.1555229910294127, 1.7210203918650677, -1.3210203918649768, 0.01859919532015546, 0.007877469751317548, 0.1208767871866712, 0.033708481158191715, 0.547]
iteration = 1154 , objective = 0.872047159312, inputs = [0.6994346189162441, 0.09716332038737986, 0.1242909809121037, 0.2304393423481602, 0.11021630112722797, 0.25], constraints = [2.059127184925868, 0.026271453423103205, 1.0000000000065512e-05, -0.001145607454398032, 2.155523670804314, 1.720998109760103, -1.320998109760012, 0.018598890067992358, 0.007877451660966463, 0.12087741884668049, 0.033710339476892844, 0.547]
iteration = 1155 , objective = 0.872047156711, inputs = [0.6994346189162441, 0.09716332038737986, 0.1242909660109425, 0.23043935724932138, 0.11021630112722797, 0.25], constraints = [2.059127468992783, 0.02627145058535913, 1.0000000000065512e-05, -0.0011464749702940935, 2.1555234307555855, 1.7210147052296634, -1.3210147052295724, 0.018599116691927976, 0.007877455586956565, 0.12087690106038736, 0.033709206077985075, 0.547]
iteration = 1156 , objective = 0.872047171932, inputs = [0.6994346189162441, 0.09716332038737986, 0.1242909660109425, 0.2304393423481602, 0.11021631602838916, 0.25], constraints = [2.059126838931099, 0.026271451537179615, 1.0000000000065512e-05, -0.0011463778645997992, 2.155523459034417, 1.7208605740634084, -1.3208605740633175, 0.018599046656455443, 0.007877455160441742, 0.12087696097725711, 0.033709206077985075, 0.547]
iteration = 1157 , objective = 0.872047154985, inputs = [0.6994346189162441, 0.09716332038737986, 0.1242909660109425, 0.2304393423481602, 0.11021630112722797, 0.2500000149011612], constraints = [2.0591273831097006, 0.026271451072521622, 1.0000000000065512e-05, -0.0011463763305414431, 2.1555234610430327, 1.72100961268211, -1.321009612682019, 0.018599047041580618, 0.007877455168051342, 0.1208769615229403, 0.033709206077985075, 0.547]
iteration = 1158 , objective = 0.872047158287, inputs = [0.6994346189162441, 0.09716332038737986, 0.1242909660109425, 0.2304393423481602, 0.11021630112722797, 0.25], constraints = [2.059127383115718, 0.02627145107263558, 1.0000000000065512e-05, -0.001146376221581704, 2.1555234611856995, 1.7210096142152906, -1.3210096142151997, 0.018599047061593765, 0.007877455168591736, 0.12087696156170295, 0.033709206077985075, 0.547]
iteration = 1159 , objective = 0.87204716019, inputs = [0.6994346338174053, 0.09716332038737986, 0.1242909660109425, 0.2304393423481602, 0.11021630112722797, 0.25], constraints = [2.059127375488961, 0.026271449576402463, 1.0000000000065512e-05, -0.0011461220056162348, 2.15552336990386, 1.7210088419287786, -1.3210088419286876, 0.018599035728678714, 0.007877455005077631, 0.12087715797442343, 0.033709508188952894, 0.5469999999999964]
iteration = 1160 , objective = 0.872047162146, inputs = [0.6994346189162441, 0.09716333528854106, 0.1242909660109425, 0.2304393423481602, 0.11021630112722797, 0.25], constraints = [2.0591275813956726, 0.02627143460490205, 1.0000000000065512e-05, -0.0011468062639073651, 2.1555229910293328, 1.721020391560387, -1.321020391560296, 0.018599195314291706, 0.007877469751317208, 0.12087678718664847, 0.033708481158191715, 0.547]
iteration = 1161 , objective = 0.872047159311, inputs = [0.6994346189162441, 0.09716332038737986, 0.1242909809121037, 0.2304393423481602, 0.11021630112722797, 0.25], constraints = [2.0591271849683053, 0.026271453423064993, 1.0000000000065512e-05, -0.001145607454407127, 2.155523670804307, 1.720998116232522, -1.3209981162324311, 0.018598890159472248, 0.007877451660966546, 0.12087741884667594, 0.033710339476892844, 0.547]
iteration = 1162 , objective = 0.872047156711, inputs = [0.6994346189162441, 0.09716332038737986, 0.1242909660109425, 0.23043935724932138, 0.11021630112722797, 0.25], constraints = [2.059127468992783, 0.02627145058535913, 1.0000000000065512e-05, -0.0011464749702940935, 2.1555234307555855, 1.7210147052296634, -1.3210147052295724, 0.018599116691927976, 0.007877455586956565, 0.12087690106038736, 0.033709206077985075, 0.547]
iteration = 1163 , objective = 0.872047171932, inputs = [0.6994346189162441, 0.09716332038737986, 0.1242909660109425, 0.2304393423481602, 0.11021631602838916, 0.25], constraints = [2.059126838931099, 0.026271451537179615, 1.0000000000065512e-05, -0.0011463778645997992, 2.155523459034417, 1.7208605740634084, -1.3208605740633175, 0.018599046656455443, 0.007877455160441742, 0.12087696097725711, 0.033709206077985075, 0.547]
iteration = 1164 , objective = 0.872047154985, inputs = [0.6994346189162441, 0.09716332038737986, 0.1242909660109425, 0.2304393423481602, 0.11021630112722797, 0.2500000149011612], constraints = [2.0591273831097006, 0.026271451072521622, 1.0000000000065512e-05, -0.0011463763305414431, 2.1555234610430327, 1.72100961268211, -1.321009612682019, 0.018599047041580618, 0.007877455168051342, 0.1208769615229403, 0.033709206077985075, 0.547]
iteration = 1165 , objective = 0.872724300511, inputs = [0.6986445094947694, 0.09897830695577707, 0.12528319925709996, 0.22825648730303133, 0.11033496405047381, 0.25], constraints = [2.0535341421837274, 0.024614393264703802, 1.0000000000065512e-05, 0.0020610415391456626, 2.1268668638425607, 0.3863738027969248, 0.013626197203166157, 0.016770468390672377, 0.009356462237011018, 0.12953677335550765, 0.00541244992637985, 0.5470000000000036]
iteration = 1166 , objective = 0.872459684306, inputs = [0.6990024925059537, 0.09815597230268408, 0.12483363792343853, 0.22924549591474438, 0.1102812002179907, 0.25], constraints = [2.0559419740730025, 0.02535523990090626, 1.0000000000065512e-05, -0.0008125139940943881, 2.1377692855689037, 0.9786668422275397, -0.5786668422274488, 0.01741753212729442, 0.008686133904943827, 0.12516077791679892, 0.018098648244977086, 0.5469999999999964]
iteration = 1167 , objective = 0.872250159171, inputs = [0.6992271723318776, 0.09763985281953647, 0.12455148106394127, 0.22986622448502406, 0.11024745658171216, 0.25], constraints = [2.0576205882803604, 0.02582887792714244, 1.0000000000065512e-05, -0.0011606687317316756, 2.1467058071970366, 1.3653126449692081, -0.9653126449691172, 0.01803970259459895, 0.008266898637317922, 0.12288714729131925, 0.026174127278391097, 0.547]
iteration = 1168 , objective = 0.872132070473, inputs = [0.6993501542167014, 0.09735734705129104, 0.12439703825958934, 0.23020598961179142, 0.11022898649445229, 0.25], constraints = [2.0585098917558153, 0.02609060521394698, 1.0000000000065512e-05, -0.001228903001767776, 2.1518181330930983, 1.5756788133417103, -1.1756788133416194, 0.018363781597014395, 0.008036114100277596, 0.12167166128497228, 0.030631967770043046, 0.5470000000000036]
iteration = 1169 , objective = 0.872074301566, inputs = [0.6994093162685693, 0.09722144393891163, 0.12432274151893731, 0.23036943809106478, 0.11022010121625025, 0.25], constraints = [2.0589310506878666, 0.026217141225617413, 1.0000000000065512e-05, -0.0012274394677888266, 2.1543375962262123, 1.676616685694853, -1.276616685694762, 0.01851636239830512, 0.007924772779302036, 0.12109548964315991, 0.03278603835945796, 0.547]
iteration = 1170 , objective = 0.87205226861, inputs = [0.6994308244510341, 0.09717203677931638, 0.12429573116679353, 0.23042885928429335, 0.1102168710006173, 0.25], constraints = [2.0590899310494115, 0.026263270764130403, 1.0000000000065512e-05, -0.0011926441996797622, 2.155300846726508, 1.7137679647687492, -1.3137679647686582, 0.018578356970921917, 0.007884385605387671, 0.12089762633603868, 0.03357069197247256, 0.547]
iteration = 1171 , objective = 0.872047841405, inputs = [0.699434239469723, 0.09716419202657352, 0.1242914425265276, 0.23043829404177352, 0.1102163581145669, 0.25], constraints = [2.059122296363168, 0.02627062779197792, 1.0000000000065512e-05, -0.0011566450279951823, 2.155493810597096, 1.72018782975033, -1.320187829750239, 0.01859559351449036, 0.007878120285496393, 0.12087702153544569, 0.033695353508481275, 0.5470000000000036]
iteration = 1172 , objective = 0.872047238825, inputs = [0.699434580971592, 0.09716340755129922, 0.124291013662501, 0.23043923751752154, 0.11021630682596185, 0.25], constraints = [2.059126779034059, 0.02627136837590651, 1.0000000000065512e-05, -0.0011478039258804528, 2.155519971292413, 1.7209204940256768, -1.3209204940255859, 0.01859860325477882, 0.007877519692660907, 0.12087682498510731, 0.03370782080944627, 0.547]
