iteration = 616 , objective = 0.760033728141, inputs = [0.7032711394319096, 0.10345550899742068, 0.1270922850211947, 0.23314976395190493, 0.1107618395470676, 0.7500000149011612], constraints = [2.0901450936831516, 0.01967486238916647, 1.0000000000065512e-05, -0.0020117252337831814, 1.9583087031496633, -1.279322271478577, 1.679322271478668, 0.05224615181163159, 0.012939187539060697, 0.16721743558086247, 0.02538650057160703, 0.5469999999999964]
iteration = 617 , objective = 0.760033731608, inputs = [0.7032711394319096, 0.10345550899742068, 0.1270922850211947, 0.23314976395190493, 0.1107618395470676, 0.75], constraints = [2.0901450933094727, 0.01967486238687128, 1.0000000000065512e-05, -0.0020117268803073783, 1.9583087009822284, -1.2793222976633842, 1.6793222976634752, 0.05224615144049416, 0.012939187530926766, 0.16721743499783542, 0.02538650057160703, 0.5469999999999964]
iteration = 618 , objective = 0.760033732939, inputs = [0.7032711543330707, 0.10345550899742068, 0.1270922850211947, 0.23314976395190493, 0.1107618395470676, 0.75], constraints = [2.0901450833275432, 0.01967486100235056, 1.0000000000065512e-05, -0.0020114754797782553, 1.9583086078413017, -1.2793232001704382, 1.6793232001705292, 0.05224613828690501, 0.01293918737154108, 0.167217628965127, 0.025386800769965703, 0.547]
iteration = 619 , objective = 0.760033722267, inputs = [0.7032711394319096, 0.10345552389858187, 0.1270922850211947, 0.23314976395190493, 0.1107618395470676, 0.75], constraints = [2.0901452578269364, 0.01967484751287527, 1.0000000000065512e-05, -0.002012158134282345, 1.9583082213847682, -1.2793141406866653, 1.6793141406867562, 0.052246263354528824, 0.012939199722104014, 0.16721726218820096, 0.02538582034098181, 0.5470000000000036]
iteration = 620 , objective = 0.760033745396, inputs = [0.7032711394319096, 0.10345550899742068, 0.1270922999223559, 0.23314976395190493, 0.1107618395470676, 0.75], constraints = [2.0901448909233094, 0.01967486494837934, 1.0000000000065512e-05, -0.0020110066720371834, 1.9583089234977324, -1.279333233804664, 1.6793332338047549, 0.05224600223668254, 0.012939184945442557, 0.1672178558590258, 0.02538760801276294, 0.5469999999999964]
iteration = 621 , objective = 0.76003372516, inputs = [0.7032711394319096, 0.10345550899742068, 0.1270922850211947, 0.23314977885306612, 0.1107618395470676, 0.75], constraints = [2.09014518208966, 0.0196748618256238, 1.0000000000065512e-05, -0.00201182842237813, 1.95830866732482, -1.2793173790375931, 1.679317379037684, 0.05224621872140922, 0.01293918787610604, 0.16721737360458974, 0.02538650057160703, 0.5470000000000036]
iteration = 622 , objective = 0.760033772438, inputs = [0.7032711394319096, 0.10345550899742068, 0.1270922850211947, 0.23314976395190493, 0.1107618544482288, 0.75], constraints = [2.090144549123363, 0.019674863079844424, 1.0000000000065512e-05, -0.002011728871721061, 1.9583086983608282, -1.2794713375428728, 1.6794713375429637, 0.052246151036628066, 0.01293918752108899, 0.16721743429269736, 0.02538650057160703, 0.547]
iteration = 623 , objective = 0.760033728188, inputs = [0.7032711394319096, 0.10345550899742068, 0.1270922850211947, 0.23314976395190493, 0.1107618395470676, 0.7500000149011612], constraints = [2.0901450932689967, 0.01967486238647477, 1.0000000000065512e-05, -0.002011727146516478, 1.9583087006318147, -1.2793222979071288, 1.6793222979072198, 0.05224615143652045, 0.012939187529611533, 0.16721743490357766, 0.02538650057160703, 0.547]
iteration = 624 , objective = 0.760033731612, inputs = [0.7032711394319096, 0.10345550899742068, 0.1270922850211947, 0.23314976395190493, 0.1107618395470676, 0.75], constraints = [2.09014509327823, 0.01967486238667556, 1.0000000000065512e-05, -0.002011727020278613, 1.9583087007979902, -1.279322299836167, 1.679322299836258, 0.052246151409920574, 0.012939187530235235, 0.1672174349482748, 0.02538650057160703, 0.547]
iteration = 625 , objective = 0.760033732939, inputs = [0.7032711543330707, 0.10345550899742068, 0.1270922850211947, 0.23314976395190493, 0.1107618395470676, 0.75], constraints = [2.0901450833257202, 0.0196748610023358, 1.0000000000065512e-05, -0.0020114754900191654, 1.9583086078278193, -1.2793232002845798, 1.6793232002846707, 0.05224613828552549, 0.01293918737149058, 0.16721762896150266, 0.025386800769965703, 0.547]
iteration = 626 , objective = 0.760033722267, inputs = [0.7032711394319096, 0.10345552389858187, 0.1270922850211947, 0.23314976395190493, 0.1107618395470676, 0.75], constraints = [2.0901452578297883, 0.01967484751287056, 1.0000000000065512e-05, -0.0020121581350167617, 1.9583082213837861, -1.2793141454262695, 1.6793141454263605, 0.05224626331072528, 0.01293919972210035, 0.1672172621879372, 0.02538582034098181, 0.5469999999999964]
iteration = 627 , objective = 0.760033745401, inputs = [0.7032711394319096, 0.10345550899742068, 0.1270922999223559, 0.23314976395190493, 0.1107618395470676, 0.75], constraints = [2.090144890858528, 0.019674864948462153, 1.0000000000065512e-05, -0.0020110066720940268, 1.9583089234976632, -1.2793332414701126, 1.6793332414702036, 0.05224600210687704, 0.012939184945442245, 0.1672178558590076, 0.02538760801276294, 0.547]
iteration = 628 , objective = 0.76003372516, inputs = [0.7032711394319096, 0.10345550899742068, 0.1270922850211947, 0.23314977885306612, 0.1107618395470676, 0.75], constraints = [2.090145182089653, 0.0196748618256238, 1.0000000000065512e-05, -0.00201182842237813, 1.9583086673248127, -1.2793173790375931, 1.679317379037684, 0.05224621872140922, 0.01293918787610604, 0.16721737360458974, 0.02538650057160703, 0.5469999999999964]
iteration = 629 , objective = 0.760033772438, inputs = [0.7032711394319096, 0.10345550899742068, 0.1270922850211947, 0.23314976395190493, 0.1107618544482288, 0.75], constraints = [2.090144549123363, 0.019674863079844424, 1.0000000000065512e-05, -0.002011728871721061, 1.9583086983608282, -1.2794713375428728, 1.6794713375429637, 0.052246151036628066, 0.01293918752108899, 0.16721743429269736, 0.02538650057160703, 0.547]
iteration = 630 , objective = 0.760033728188, inputs = [0.7032711394319096, 0.10345550899742068, 0.1270922850211947, 0.23314976395190493, 0.1107618395470676, 0.7500000149011612], constraints = [2.0901450932689967, 0.01967486238647477, 1.0000000000065512e-05, -0.002011727146516478, 1.9583087006318147, -1.2793222979071288, 1.6793222979072198, 0.05224615143652045, 0.012939187529611533, 0.16721743490357766, 0.02538650057160703, 0.547]
iteration = 631 , objective = 0.758796742471, inputs = [0.703858643113885, 0.09939594254131301, 0.12502880785888565, 0.23874339820524126, 0.11072440701255154, 0.75], constraints = [2.100684736686713, 0.02324830266895233, 1.0000000000065512e-05, -0.02472903952650313, 2.029751242399367, -0.23065562243323257, 0.6306556224333235, 0.061169481879733215, 0.009920324285755025, 0.13528755392628228, 0.07176762725401203, 0.547]
iteration = 632 , objective = 0.759701715068, inputs = [0.703359755232529, 0.10284318648317498, 0.12678104155769318, 0.2339934767539507, 0.1107561934309374, 0.75], constraints = [2.093246963624659, 0.020199081583825745, 1.0000000000065512e-05, -0.0011498578037253536, 1.9742089035813424, -1.0229938718953235, 1.4229938718954145, 0.0549732506502707, 0.01252030503266565, 0.1640465354099797, 0.03204954950592219, 0.5470000000000036]
iteration = 633 , objective = 0.759948293423, inputs = [0.7032946794015045, 0.10329285117266612, 0.1270096060675969, 0.23337388847110108, 0.11076033970842591, 0.75], constraints = [2.0909511643567695, 0.01981323414181007, 1.0000000000065512e-05, -0.0019414677137319814, 1.9623059580757054, -1.2126992222833906, 1.6126992222834815, 0.05294915734775927, 0.012827632450543407, 0.1663232349584291, 0.027145358711843072, 0.5469999999999964]
iteration = 634 , objective = 0.760021742327, inputs = [0.703273493428869, 0.10343924321494521, 0.12708401712583492, 0.2331721764038245, 0.11076168956320344, 0.75], constraints = [2.090256966296789, 0.019688864583718158, 1.0000000000065512e-05, -0.0018704971962461058, 1.9588845100441776, -1.270471972589121, 1.6704719725892119, 0.052347539911571775, 0.012928711205959224, 0.16717567733186114, 0.025562026371120736, 0.5469999999999964]
iteration = 635 , objective = 0.760032283867, inputs = [0.7032713748316055, 0.10345388241917311, 0.12709145823165874, 0.2331520051970969, 0.11076182454868116, 0.75], constraints = [2.090158524423563, 0.01967627603161169, 1.0000000000065512e-05, -0.0019878117679013483, 1.9583791662467902, -1.278279776931413, 1.6782797769315039, 0.05225852899238106, 0.012938188433088235, 0.16721672792481057, 0.02540404955674785, 0.547]
iteration = 636 , objective = 0.760033568666, inputs = [0.7032711629718791, 0.10345534633959591, 0.1270922023422411, 0.23314998807642412, 0.11076183804722896, 0.75], constraints = [2.090146600104441, 0.019675004746264994, 1.0000000000065512e-05, -0.0020086192302846938, 1.9583166901507556, -1.279206553607537, 1.679206553607628, 0.052247552547698105, 0.012939091160517328, 0.16721761788331604, 0.025388255434181703, 0.547]
iteration = 637 , objective = 0.760033713993, inputs = [0.7032711417859064, 0.10345549273163819, 0.12709227675329934, 0.23314978636435688, 0.11076183939708374, 0.75], constraints = [2.090145255871359, 0.01967487669566556, 1.0000000000065512e-05, -0.0020113638247244124, 1.9583095687319054, -1.2793098930144424, 1.6793098930145334, 0.0522463033357532, 0.012939178152221044, 0.16721747180223928, 0.025386676057505612, 0.547]
iteration = 638 , objective = 0.760033729754, inputs = [0.7032711396673093, 0.10345550737084241, 0.1270922841944052, 0.23314976619315012, 0.11076183953206921, 0.75], constraints = [2.09014511039842, 0.01967486382294717, 1.0000000000065512e-05, -0.002011686856988035, 1.9583087926511307, -1.2793210017944148, 1.6793210017945057, 0.05224616742259656, 0.012939186611422356, 0.16721743999471073, 0.025386518120194525, 0.5469999999999964]
iteration = 639 , objective = 0.760033731418, inputs = [0.7032711394554495, 0.10345550883476283, 0.12709228493851576, 0.23314976417602945, 0.11076183954556774, 0.75], constraints = [2.090145095068858, 0.019674862530689733, 1.0000000000065512e-05, -0.0020117227143850868, 1.9583087103644847, -1.2793221625970546, 1.6793221625971455, 0.052246153115088845, 0.012939187439784533, 0.16721743555545118, 0.02538650232646978, 0.547]
iteration = 640 , objective = 0.760033731591, inputs = [0.7032711394342636, 0.1034555089811549, 0.12709228501292683, 0.2331497639743174, 0.11076183954691762, 0.75], constraints = [2.0901450934653822, 0.019674862401116343, 1.0000000000065512e-05, -0.0020117265601902546, 1.9583087017934686, -1.2793222852335475, 1.6793222852336385, 0.05224615159215773, 0.012939187521335702, 0.16721743501943592, 0.025386500747095853, 0.5469999999999964]
iteration = 641 , objective = 0.760033731608, inputs = [0.703271139432145, 0.10345550899579409, 0.12709228502036793, 0.23314976395414613, 0.11076183954705258, 0.75], constraints = [2.0901450933170618, 0.01967486238811164, 1.0000000000065512e-05, -0.002011726963798992, 1.9583087009113243, -1.2793222944758327, 1.6793222944759236, 0.05224615148217282, 0.012939187529397024, 0.16721743495909777, 0.02538650058916028, 0.5470000000000036]
iteration = 642 , objective = 0.760033732938, inputs = [0.7032711543333062, 0.10345550899579409, 0.12709228502036793, 0.23314976395414613, 0.11076183954705258, 0.75], constraints = [2.090145083335172, 0.01967486100371113, 1.0000000000065512e-05, -0.002011475491817691, 1.9583086078644392, -1.2793231994899088, 1.6793231994899998, 0.05224613829510964, 0.012939187370364445, 0.16721762895169376, 0.025386800787517132, 0.547]
iteration = 643 , objective = 0.760033722266, inputs = [0.703271139432145, 0.10345552389695528, 0.12709228502036793, 0.23314976395414613, 0.11076183954705258, 0.75], constraints = [2.0901452578402697, 0.019674847514237377, 1.0000000000065512e-05, -0.0020121581410739962, 1.9583082214147962, -1.2793141394893155, 1.6793141394894064, 0.05224626337205081, 0.012939199720953247, 0.16721726217661853, 0.025385820358533238, 0.5469999999999964]
iteration = 644 , objective = 0.760033745397, inputs = [0.703271139432145, 0.10345550899579409, 0.12709229992152912, 0.23314976395414613, 0.11076183954705258, 0.75], constraints = [2.090144890916579, 0.01967486494976754, 1.0000000000065512e-05, -0.002011006678467311, 1.9583089235282622, -1.2793332357678082, 1.6793332357678992, 0.05224600220630329, 0.012939184944293566, 0.1672178558475798, 0.025387608030314368, 0.5469999999999964]
iteration = 645 , objective = 0.760033725159, inputs = [0.703271139432145, 0.10345550899579409, 0.12709228502036793, 0.23314977885530733, 0.11076183954705258, 0.75], constraints = [2.0901451821064128, 0.019674861826982158, 1.0000000000065512e-05, -0.002011828428778699, 1.9583086673553862, -1.2793173766310701, 1.679317376631161, 0.052246218753642285, 0.012939187874957202, 0.16721737359315056, 0.02538650058916028, 0.5469999999999964]
iteration = 646 , objective = 0.760033772438, inputs = [0.703271139432145, 0.10345550899579409, 0.12709228502036793, 0.23314976395414613, 0.11076185444821378, 0.75], constraints = [2.0901445491330324, 0.01967486308121169, 1.0000000000065512e-05, -0.002011728878101167, 1.9583086983914018, -1.2794713366945416, 1.6794713366946326, 0.05224615104762158, 0.012939187519940235, 0.16721743428125818, 0.02538650058916028, 0.547]
iteration = 647 , objective = 0.760033728187, inputs = [0.703271139432145, 0.10345550899579409, 0.12709228502036793, 0.23314976395414613, 0.11076183954705258, 0.7500000149011612], constraints = [2.0901450932764836, 0.01967486238784496, 1.0000000000065512e-05, -0.002011727152896583, 1.958308700662381, -1.279322297269573, 1.679322297269664, 0.0522461514435939, 0.012939187528462931, 0.16721743489213622, 0.02538650058916028, 0.547]
iteration = 648 , objective = 0.760033731612, inputs = [0.703271139432145, 0.10345550899579409, 0.12709228502036793, 0.23314976395414613, 0.11076183954705258, 0.75], constraints = [2.0901450932725947, 0.019674862388062608, 1.0000000000065512e-05, -0.002011727026670087, 1.9583087008285565, -1.2793222982536463, 1.6793222982537372, 0.05224615141547275, 0.012939187529086536, 0.1672174349368356, 0.02538650058916028, 0.547]
iteration = 649 , objective = 0.76003373294, inputs = [0.7032711543333062, 0.10345550899579409, 0.12709228502036793, 0.23314976395414613, 0.11076183954705258, 0.75], constraints = [2.0901450833138204, 0.019674861003730774, 1.0000000000065512e-05, -0.002011475496408366, 1.9583086078583891, -1.2793232033641289, 1.6793232033642198, 0.052246138239765115, 0.012939187370341887, 0.16721762895006123, 0.025386800787517132, 0.5470000000000036]
iteration = 650 , objective = 0.760033722263, inputs = [0.703271139432145, 0.10345552389695528, 0.12709228502036793, 0.23314976395414613, 0.11076183954705258, 0.75], constraints = [2.0901452578730915, 0.019674847514194866, 1.0000000000065512e-05, -0.0020121581414150568, 1.9583082214143523, -1.2793141374702373, 1.6793141374703282, 0.05224626341931824, 0.012939199720951672, 0.16721726217649574, 0.025385820358533238, 0.5470000000000036]
iteration = 651 , objective = 0.7600337454, inputs = [0.703271139432145, 0.10345550899579409, 0.12709229992152912, 0.23314976395414613, 0.11076183954705258, 0.75], constraints = [2.090144890878486, 0.019674864949816337, 1.0000000000065512e-05, -0.002011006678492322, 1.9583089235282296, -1.2793332379746971, 1.679333237974788, 0.052246002152613255, 0.012939184944293428, 0.1672178558475707, 0.025387608030314368, 0.547]
iteration = 652 , objective = 0.76003372516, inputs = [0.703271139432145, 0.10345550899579409, 0.12709228502036793, 0.23314977885530733, 0.11076183954705258, 0.75], constraints = [2.0901451820923485, 0.019674861827000126, 1.0000000000065512e-05, -0.0020118284287855203, 1.9583086673553827, -1.2793173789050343, 1.6793173789051252, 0.05224621871947832, 0.012939187874957174, 0.16721737359314828, 0.02538650058916028, 0.547]
