iteration = 1006 , objective = 0.81691491042, inputs = [0.7326539999999998, 0.08986999999999998, 0.1111, 0.23402501490116123, 0.11073808688388265, 0.5], constraints = [2.077505397606443, 0.029400810421300987, 1.0000000000065512e-05, -0.09880847945336654, 1.9340526308727186, -2.0589707214576265, 2.4589707214577174, 0.03531497169721689, 0.0037832208495440015, 0.12529701012046415, -5.777514931105543e-05, 0.43555297851547947]
iteration = 1007 , objective = 0.816914940507, inputs = [0.7326539999999998, 0.08986999999999998, 0.1111, 0.23402500000000004, 0.11073810178504384, 0.5], constraints = [2.077504795866529, 0.029400811222920882, 1.0000000000065512e-05, -0.09880837761560542, 1.9340526587531477, -2.059123308871449, 2.45912330887154, 0.03531492279968411, 0.0037832203714986343, 0.12529707276930593, -5.777514931105543e-05, 0.4355529490807385]
iteration = 1008 , objective = 0.816914910331, inputs = [0.7326539999999998, 0.08986999999999998, 0.1111, 0.23402500000000004, 0.11073808688388265, 0.5000000149011612], constraints = [2.0775053319722994, 0.029400810839185436, 1.0000000000065512e-05, -0.09880837608416186, 1.9340526607537596, -2.058974281286737, 2.458974281286828, 0.035314922978992414, 0.003783220379002472, 0.12529707330935252, -5.777514931105543e-05, 0.43555295108135034]
iteration = 1009 , objective = 0.808215043497, inputs = [0.8498482595883591, 0.10583736643386973, 0.14983661472789536, 0.34983654306531975, 0.11166888910474693, 0.5], constraints = [2.2515027360672595, 0.005603258668430606, 1.0000000000065512e-05, -1.5962407554206401, 0.798325876691606, -9.37850034717303, 9.778500347173122, 0.06438753524080099, 0.01412151237689973, 1.5045075257279996, 5.205263102955736, 0.5465999999999949]
iteration = 1010 , objective = 0.812298097035, inputs = [0.7911015929441207, 0.0978333092695364, 0.13041888044347655, 0.29178299899319204, 0.11120230031470808, 0.5], constraints = [2.1698416652936885, 0.016435326966651044, 1.0000000000065512e-05, -1.1536229634118014, 1.314892705192802, -3.649748729782914, 4.049748729783005, 0.08430676237426589, 0.00833788103662264, 1.0354210075642027, 2.4715549693652554, 0.5465999999999985]
iteration = 1011 , objective = 0.814612099526, inputs = [0.761847461424874, 0.09384752157555595, 0.12074941347606205, 0.2628740223574773, 0.11096995266659619, 0.5], constraints = [2.123561615488323, 0.02258757916319161, 1.0000000000065512e-05, -0.6631392323959835, 1.6208159774205142, -2.866565795167162, 3.266565795167253, 0.06487426338170224, 0.006205609228578081, 0.6375158710537744, 1.2035294621115917, 0.5466000000000022]
iteration = 1012 , objective = 0.815905339558, inputs = [0.7472366633818104, 0.09185684415616438, 0.11592005701569273, 0.24843560982151874, 0.11085390804704866, 0.5], constraints = [2.097696814831606, 0.025880446981445787, 1.0000000000065512e-05, -0.34826808891803923, 1.76617871292187, -2.7381092268692555, 3.1381092268693465, 0.05148728812806454, 0.005371737393866108, 0.39306581526634315, 0.5934388045428531, 0.5465999999999985]
iteration = 1013 , objective = 0.816600581118, inputs = [0.7399339094133185, 0.09086186582701343, 0.11350625306382936, 0.24121901739891982, 0.11079590674531109, 0.5], constraints = [2.083791983634905, 0.027589946827950525, 1.0000000000065512e-05, -0.17181363555777124, 1.8357201551137459, -2.765801017198328, 3.1658010171984188, 0.04350630021096542, 0.005002965703036426, 0.2588491517055286, 0.29430022331423605, 0.5465999999999985]
iteration = 1014 , objective = 0.816961928868, inputs = [0.736281952487997, 0.0903642976472055, 0.11229915939801385, 0.2376101480889799, 0.11076690148832553, 0.5], constraints = [2.076565028649258, 0.028462144241835685, 1.0000000000065512e-05, -0.07862304108910621, 1.869646613926596, -2.805712837556939, 3.20571283755703, 0.03914959879958779, 0.004829433675395262, 0.18865037210562605, 0.14615609591972498, 0.5465999999999985]
iteration = 1015 , objective = 0.817146252251, inputs = [0.7344551793303118, 0.09011540528248756, 0.11169534989187366, 0.2358049281151951, 0.11075239254805697, 0.5], constraints = [2.072878560972682, 0.028902805922631523, 1.0000000000065512e-05, -0.030749071708487462, 1.8864018390820438, -2.8325621229589615, 3.2325621229590524, 0.03687379576740888, 0.004745223060556948, 0.15275718734028942, 0.07241425851008716, 0.5466000000000022]
iteration = 1016 , objective = 0.817239369498, inputs = [0.7335413327957637, 0.08999089643254299, 0.11139329310808962, 0.2349018635993848, 0.11074513442477624, 0.5], constraints = [2.0710162160311283, 0.029121987676297645, 1.0000000000065512e-05, -0.006482870639956673, 1.8947299374873818, -2.847758840045799, 3.24775884004589, 0.03571058598851309, 0.00470373048485475, 0.13460582924274603, 0.03561547383562538, 0.5465999999999985]
iteration = 1017 , objective = 0.817286166303, inputs = [0.7330843057058913, 0.08992862786205302, 0.11124223039936328, 0.23445022874383226, 0.11074150453853657, 0.5], constraints = [2.0700802799394133, 0.029231892707725055, 1.0000000000065512e-05, -0.0057324587018774764, 1.898881721535863, -2.8558034767543177, 3.2558034767544086, 0.035122621755914095, 0.004683136942188353, 0.12547906482611323, 0.017234590310747082, 0.5465999999999985]
iteration = 1018 , objective = 0.817309591289, inputs = [0.7328560565275873, 0.0898975295959689, 0.11116678642699658, 0.23422467256355842, 0.11073969169511898, 0.5], constraints = [2.069611780217727, 0.029286854476268123, 1.0000000000065512e-05, -0.011852639593801086, 1.9009523043793979, -2.859928065415261, 3.2599280654153517, 0.0348274831707883, 0.004672892615243847, 0.1209088133073601, 0.00806044540901894, 0.5465999999999949]
iteration = 1019 , objective = 0.817321230771, inputs = [0.7327427074224818, 0.08988208612030268, 0.11112932076417611, 0.23411266080791893, 0.11073879143260494, 0.5], constraints = [2.0693789905735738, 0.02931416714582026, 1.0000000000065512e-05, -0.014896208528798525, 1.9019806050374264, -2.861993544813231, 3.261993544813322, 0.034680678062030165, 0.004667818141341262, 0.1186364120544431, 0.003505944637223365, 0.5465999999999949]
iteration = 1020 , objective = 0.817320580429, inputs = [0.732742722323643, 0.08988208612030268, 0.11112932076417611, 0.23411266080791893, 0.11073879143260494, 0.5], constraints = [2.069391997412762, 0.029314208713567796, 1.0000000000065512e-05, -0.01483993508372123, 1.9020542934538736, -2.861090751869142, 3.261090751869233, 0.03469352117211635, 0.004668096298798705, 0.11865651075532924, 0.003506232093885046, 0.5465999999999985]
iteration = 1021 , objective = 0.817320521899, inputs = [0.7327427074224818, 0.08988210102146388, 0.11112932076417611, 0.23411266080791893, 0.11073879143260494, 0.5], constraints = [2.069393168029788, 0.02931419485810364, 1.0000000000065512e-05, -0.01483662614219611, 1.9020591565589766, -2.861013577925405, 3.261013577925496, 0.03469461414067361, 0.004668132740092319, 0.11865756298953783, 0.0035051634962310345, 0.5465999999999985]
iteration = 1022 , objective = 0.817320537386, inputs = [0.7327427074224818, 0.08988208612030268, 0.11112933566533731, 0.23411266080791893, 0.11073879143260494, 0.5], constraints = [2.069392858273566, 0.02931421567062683, 1.0000000000065512e-05, -0.014834827265324292, 1.902060299657229, -2.8610282521401587, 3.2610282521402496, 0.034694415447726355, 0.004668112550303326, 0.11865848197685863, 0.0035072082207680067, 0.5466000000000022]
iteration = 1023 , objective = 0.817320526375, inputs = [0.7327427074224818, 0.08988208612030268, 0.11112932076417611, 0.23411267570908012, 0.11073879143260494, 0.5], constraints = [2.0693930784950916, 0.029314213030055603, 1.0000000000065512e-05, -0.014835948743145764, 1.902060054946056, -2.861016465194325, 3.261016465194416, 0.034694576312011095, 0.004668118443720087, 0.11865779948899671, 0.003505944637223365, 0.5465999999999985]
iteration = 1024 , objective = 0.817320556506, inputs = [0.7327427074224818, 0.08988208612030268, 0.11112932076417611, 0.23411266080791893, 0.11073880633376613, 0.5], constraints = [2.069392475879251, 0.02931421382431234, 1.0000000000065512e-05, -0.014835846100183972, 1.9020600848222766, -2.861169111866957, 3.261169111867048, 0.03469452659034537, 0.004668117973924052, 0.11865786272654531, 0.003505944637223365, 0.5465999999999949]
iteration = 1025 , objective = 0.817320526333, inputs = [0.7327427074224818, 0.08988208612030268, 0.11112932076417611, 0.23411266080791893, 0.11073879143260494, 0.5000000149011612], constraints = [2.069393012183673, 0.029314213446490503, 1.0000000000065512e-05, -0.014835844472202098, 1.902060086965861, -2.8610200755758797, 3.2610200755759706, 0.03469452694433137, 0.004668117982010632, 0.11865786330507035, 0.003505944637223365, 0.5465999999999949]
iteration = 1026 , objective = 0.817320529689, inputs = [0.7327427074224818, 0.08988208612030268, 0.11112932076417611, 0.23411266080791893, 0.11073879143260494, 0.5], constraints = [2.0693930122202056, 0.029314213446573423, 1.0000000000065512e-05, -0.014835844355391146, 1.9020600871196638, -2.8610200711884772, 3.261020071188568, 0.03469452700426743, 0.004668117982590744, 0.11865786334658424, 0.003505944637223365, 0.5465999999999985]
iteration = 1027 , objective = 0.817320530127, inputs = [0.732742722323643, 0.08988208612030268, 0.11112932076417611, 0.23411266080791893, 0.11073879143260494, 0.5], constraints = [2.0693930034667956, 0.02931421203563181, 1.0000000000065512e-05, -0.014835604020656774, 1.9020599962139695, -2.861020902621931, 3.261020902622022, 0.03469451486851227, 0.0046681178121523795, 0.11865804986410694, 0.003506232093885046, 0.5466000000000022]
iteration = 1028 , objective = 0.817320518289, inputs = [0.7327427074224818, 0.08988210102146388, 0.11112932076417611, 0.23411266080791893, 0.11073879143260494, 0.5], constraints = [2.0693932402274604, 0.029314195096448857, 1.0000000000065512e-05, -0.014836315392647065, 1.9020595657264439, -2.8610085649620487, 3.2610085649621396, 0.034694685462413236, 0.004668134283654549, 0.11865767341909304, 0.0035051634962310345, 0.5465999999999949]
iteration = 1029 , objective = 0.817320537128, inputs = [0.7327427074224818, 0.08988208612030268, 0.11112933566533731, 0.23411266080791893, 0.11073879143260494, 0.5], constraints = [2.069392863449235, 0.02931421568773078, 1.0000000000065512e-05, -0.014834804969339074, 1.9020603290145937, -2.861027894207382, 3.261027894207473, 0.03469442054469631, 0.004668112661052284, 0.11865848990006725, 0.0035072082207680067, 0.5465999999999985]
iteration = 1030 , objective = 0.817320526356, inputs = [0.7327427074224818, 0.08988208612030268, 0.11112932076417611, 0.23411267570908012, 0.11073879143260494, 0.5], constraints = [2.069393078886713, 0.029314213031268424, 1.0000000000065512e-05, -0.014835947143455996, 1.9020600570524129, -2.8610164348369835, 3.2610164348370745, 0.03469457674045131, 0.004668118451665863, 0.11865780005748093, 0.003505944637223365, 0.5466000000000022]
iteration = 1031 , objective = 0.817320556505, inputs = [0.7327427074224818, 0.08988208612030268, 0.11112932076417611, 0.23411266080791893, 0.11073880633376613, 0.5], constraints = [2.0693924758941558, 0.029314213824408554, 1.0000000000065512e-05, -0.014835845985410288, 1.902060084973402, -2.8611691127186987, 3.2611691127187896, 0.03469452657881718, 0.0046681179744940265, 0.1186578627673316, 0.003505944637223365, 0.5465999999999985]
iteration = 1032 , objective = 0.817320526331, inputs = [0.7327427074224818, 0.08988208612030268, 0.11112932076417611, 0.23411266080791893, 0.11073879143260494, 0.5000000149011612], constraints = [2.0693930122112123, 0.02931421344647879, 1.0000000000065512e-05, -0.014835844463962076, 1.9020600869767021, -2.861020068982043, 3.261020068982134, 0.0346945270327673, 0.00466811798205137, 0.11865786330799892, 0.003505944637223365, 0.5465999999999949]
iteration = 1033 , objective = 0.817320529688, inputs = [0.7327427074224818, 0.08988208612030268, 0.11112932076417611, 0.23411266080791893, 0.11073879143260494, 0.5], constraints = [2.069393012230919, 0.029314213446566442, 1.0000000000065512e-05, -0.014835844354799975, 1.9020600871204387, -2.861020068941798, 3.261020068941889, 0.03469452703546132, 0.004668117982593714, 0.11865786334678888, 0.003505944637223365, 0.5466000000000022]
iteration = 1034 , objective = 0.817320530127, inputs = [0.732742722323643, 0.08988208612030268, 0.11112932076417611, 0.23411266080791893, 0.11073879143260494, 0.5], constraints = [2.06939300346072, 0.029314212035636125, 1.0000000000065512e-05, -0.014835604020613574, 1.9020599962140203, -2.861020903639428, 3.261020903639519, 0.034694514852553836, 0.004668117812152664, 0.11865804986412058, 0.003506232093885046, 0.5465999999999949]
iteration = 1035 , objective = 0.817320518289, inputs = [0.7327427074224818, 0.08988210102146388, 0.11112932076417611, 0.23411266080791893, 0.11073879143260494, 0.5], constraints = [2.0693932402274604, 0.029314195096448857, 1.0000000000065512e-05, -0.014836315392647065, 1.9020595657264439, -2.8610085649620487, 3.2610085649621396, 0.034694685462413236, 0.004668134283654549, 0.11865767341909304, 0.0035051634962310345, 0.5465999999999949]
iteration = 1036 , objective = 0.817320537128, inputs = [0.7327427074224818, 0.08988208612030268, 0.11112933566533731, 0.23411266080791893, 0.11073879143260494, 0.5], constraints = [2.069392863449235, 0.02931421568773078, 1.0000000000065512e-05, -0.014834804969339074, 1.9020603290145937, -2.861027894207382, 3.261027894207473, 0.03469442054469631, 0.004668112661052284, 0.11865848990006725, 0.0035072082207680067, 0.5465999999999985]
iteration = 1037 , objective = 0.817320526356, inputs = [0.7327427074224818, 0.08988208612030268, 0.11112932076417611, 0.23411267570908012, 0.11073879143260494, 0.5], constraints = [2.069393078886713, 0.029314213031268424, 1.0000000000065512e-05, -0.014835947143455996, 1.9020600570524129, -2.8610164348369835, 3.2610164348370745, 0.03469457674045131, 0.004668118451665863, 0.11865780005748093, 0.003505944637223365, 0.5466000000000022]
iteration = 1038 , objective = 0.817320556505, inputs = [0.7327427074224818, 0.08988208612030268, 0.11112932076417611, 0.23411266080791893, 0.11073880633376613, 0.5], constraints = [2.0693924758941558, 0.029314213824408554, 1.0000000000065512e-05, -0.014835845985410288, 1.902060084973402, -2.8611691127186987, 3.2611691127187896, 0.03469452657881718, 0.0046681179744940265, 0.1186578627673316, 0.003505944637223365, 0.5465999999999985]
iteration = 1039 , objective = 0.817320526331, inputs = [0.7327427074224818, 0.08988208612030268, 0.11112932076417611, 0.23411266080791893, 0.11073879143260494, 0.5000000149011612], constraints = [2.0693930122112123, 0.02931421344647879, 1.0000000000065512e-05, -0.014835844463962076, 1.9020600869767021, -2.861020068982043, 3.261020068982134, 0.0346945270327673, 0.00466811798205137, 0.11865786330799892, 0.003505944637223365, 0.5465999999999949]
iteration = 1040 , objective = 0.815460758124, inputs = [0.6893159661367264, 0.10599999999999993, 0.13093127749264705, 0.23835716393125847, 0.11096376063784878, 0.5], constraints = [2.1065884435132594, 0.018951338681982337, 1.0000000000065512e-05, -0.09189763138509079, 1.9805356596098118, 1.8742715021592176, -1.4742715021591266, 0.1260161995369579, 0.015527009783573499, 0.025367849455944905, -0.09151445346586842, 0.5465999999999985]
iteration = 1041 , objective = 0.815842250499, inputs = [0.6893159810378876, 0.10599999999999993, 0.13093127749264705, 0.23835716393125847, 0.11096376063784878, 0.5], constraints = [2.0989585960137465, 0.018971876109018924, 1.0000000000065512e-05, -0.17119066316284942, 2.0152926050382685, -2.154167656393156, 2.554167656393247, 0.06884295338565387, 0.01466145253302406, 0.034855308426936064, -0.09151415098063444, 0.5466000000000022]
iteration = 1042 , objective = 0.815820039373, inputs = [0.6893159661367264, 0.10600001490116112, 0.13093127749264705, 0.23835716393125847, 0.11096376063784878, 0.5], constraints = [2.0994028185410554, 0.018974528071574345, 1.0000000000065512e-05, -0.1692255560840954, 2.0178388948965313, -2.1233081521950226, 2.5233081521951135, 0.06928166183688411, 0.014671040961872599, 0.03555007196256156, -0.09151510915101971, 0.5466000000000022]
