iteration = 234 , objective = 0.097581650946, inputs = [0.751845727619607, 0.098, 0.11802015886584956, 0.2879224106136807, 0.11146306841101909, 1.0], constraints = [0.22928443378110386, 0.017384394748574547, 1.0000000000065512e-05, -0.00830783247215777, 1.5224609062507262, 0.06855000086829932, 0.33144999913179163, 0.17281449545481137, 0.011473044286900692, 0.24104010526945557, 0.541607473952492, 0.5470000000000036]
iteration = 235 , objective = 0.0975816434428, inputs = [0.751845727619607, 0.098, 0.11802015886584956, 0.2879224106136807, 0.1114630535098579, 1.0000000149011612], constraints = [0.22928495457328973, 0.017384394060527813, 1.0000000000065512e-05, -0.008307829751220196, 1.5224609098872206, 0.06869904490849876, 0.3313009550915922, 0.1728144959227489, 0.011473044300276028, 0.2410401062254823, 0.541607473952492, 0.5470000000000036]
iteration = 236 , objective = 0.0975781282864, inputs = [0.7518428966877342, 0.098, 0.11814710694411637, 0.28783620651993647, 0.11142498251954439, 1.0], constraints = [0.22953101994953612, 0.017406432157620774, 1.0000000000065512e-05, 0.0008779371605896813, 1.5255788438040836, 0.4106758842447107, 0.010675884244619738, 0.17229409043471405, 0.011442904266238403, 0.24633009307617612, 0.5522663279668814, 0.547]
iteration = 237 , objective = 0.100085436334, inputs = [0.75, 0.095, 0.13, 0.28, 0.11142498251954439, 0.75], constraints = [0.07113699405693479, 0.023069275678904464, 1.0000000000065512e-05, 0.7776506106850275, 1.8993152301572627, -6.020740073832485, 6.420740073832576, 0.08496650047689407, 0.005943030417505907, 0.6764480944269053, 1.6836715890599572, 0.547]
iteration = 238 , objective = 0.10002032134, inputs = [0.7500000149011612, 0.095, 0.13, 0.28, 0.11142498251954439, 0.75], constraints = [0.07552362930484378, 0.02309687401011051, 1.0000000000065512e-05, 0.7966452836201847, 1.9262708423878174, -5.732284116098754, 6.132284116098845, 0.08909048094621248, 0.006044229171207317, 0.6832931188704129, 1.6836719199751606, 0.5469999999999964]
iteration = 239 , objective = 0.100015621212, inputs = [0.75, 0.0950000149011612, 0.13, 0.28, 0.11142498251954439, 0.75], constraints = [0.0758402600355621, 0.02309885691207161, 1.0000000000065512e-05, 0.7980153044756093, 1.9282166331370245, -5.7114963566396, 6.111496356639691, 0.08938769912992761, 0.006051557126632502, 0.6837869715114039, 1.6836707182305872, 0.547]
iteration = 240 , objective = 0.100015285144, inputs = [0.75, 0.095, 0.1300000149011612, 0.28, 0.11142498251954439, 0.75], constraints = [0.07586276759441535, 0.0230990201707886, 1.0000000000065512e-05, 0.7981153029794131, 1.9283578680434585, -5.710011650337037, 6.110011650337128, 0.08940893659020581, 0.0060520667093411015, 0.6838231921616625, 1.68367286181073, 0.547]
iteration = 241 , objective = 0.100015258487, inputs = [0.75, 0.095, 0.13, 0.2800000149011612, 0.11142498251954439, 0.75], constraints = [0.07586463489164089, 0.023099027653294368, 1.0000000000065512e-05, 0.7981217233621328, 1.9283677640463683, -5.709893038223072, 6.109893038223163, 0.08941062586664258, 0.006052108284406006, 0.6838253352789161, 1.6836715890599572, 0.5469999999999964]
iteration = 242 , objective = 0.100015263185, inputs = [0.75, 0.095, 0.13, 0.28, 0.11142499742070558, 0.75], constraints = [0.0758641478151876, 0.023099029674168547, 1.0000000000065512e-05, 0.798122352420039, 1.9283685378174777, -5.710037775149658, 6.110037775149749, 0.08941068916254089, 0.006052110518609044, 0.6838255910044291, 1.6836715890599572, 0.547]
iteration = 243 , objective = 0.100015257327, inputs = [0.75, 0.095, 0.13, 0.28, 0.11142498251954439, 0.7500000149011612], constraints = [0.07586468970272836, 0.02309902907813096, 1.0000000000065512e-05, 0.7981223917667944, 1.9283685936883013, -5.7098881735521445, 6.1098881735522355, 0.0894106976021618, 0.006052110728540068, 0.6838256051916869, 1.6836715890599572, 0.5470000000000036]
iteration = 244 , objective = 0.100015257332, inputs = [0.75, 0.095, 0.13, 0.28, 0.11142498251954439, 0.75], constraints = [0.07586469035994742, 0.023099029082272522, 1.0000000000065512e-05, 0.7981223946078717, 1.9283685977225031, -5.709888130428681, 6.1098881304287715, 0.08941069821949199, 0.006052110743698387, 0.6838256062160895, 1.6836715890599572, 0.547]
iteration = 245 , objective = 0.100015257534, inputs = [0.7500000149011612, 0.095, 0.13, 0.28, 0.11142498251954439, 0.75], constraints = [0.07586467721044028, 0.023099027865575807, 1.0000000000065512e-05, 0.7981226121190775, 1.9283685071958498, -5.709889172086378, 6.1098891720864685, 0.0894106831375705, 0.006052110563012088, 0.6838257781739913, 1.6836719199751606, 0.5470000000000036]
iteration = 246 , objective = 0.100015255594, inputs = [0.75, 0.0950000149011612, 0.13, 0.28, 0.11142498251954439, 0.75], constraints = [0.07586488402293616, 0.023099012461812906, 1.0000000000065512e-05, 0.7981219718343573, 1.9283680960459315, -5.709879572244972, 6.109879572245063, 0.08941081599071303, 0.006052126236344449, 0.68382543243677, 1.6836707182305872, 0.547]
iteration = 247 , objective = 0.100015258744, inputs = [0.75, 0.095, 0.1300000149011612, 0.28, 0.11142498251954439, 0.75], constraints = [0.0758645455727783, 0.02309903140254637, 1.0000000000065512e-05, 0.7981230049653163, 1.928368804550606, -5.709894907732405, 6.109894907732496, 0.08941060576780764, 0.006052107802546024, 0.6838259692651263, 1.68367286181073, 0.547]
iteration = 248 , objective = 0.10001525658, inputs = [0.75, 0.095, 0.13, 0.2800000149011612, 0.11142498251954439, 0.75], constraints = [0.0758647632906941, 0.02309902846427129, 1.0000000000065512e-05, 0.7981222794906876, 1.9283685537264281, -5.709884606501646, 6.109884606501737, 0.08941074642631719, 0.00605211125157757, 0.6838255358021024, 1.6836715890599572, 0.5470000000000036]
iteration = 249 , objective = 0.100015263048, inputs = [0.75, 0.095, 0.13, 0.28, 0.11142499742070558, 0.75], constraints = [0.07586415703702369, 0.02309902973278644, 1.0000000000065512e-05, 0.7981223925757968, 1.9283685948370222, -5.710037174799481, 6.110037174799572, 0.0894106977416694, 0.006052110732856358, 0.68382560548338, 1.6836715890599572, 0.5469999999999964]
iteration = 250 , objective = 0.100015257317, inputs = [0.75, 0.095, 0.13, 0.28, 0.11142498251954439, 0.7500000149011612], constraints = [0.07586469038396536, 0.023099029082344652, 1.0000000000065512e-05, 0.798122394666284, 1.9283685978054455, -5.7098881276533575, 6.1098881276534485, 0.08941069825907952, 0.00605211074401002, 0.683825606237151, 1.6836715890599572, 0.5470000000000036]
iteration = 251 , objective = 0.100015257332, inputs = [0.75, 0.095, 0.13, 0.28, 0.11142498251954439, 0.75], constraints = [0.0758646903640074, 0.023099029082632117, 1.0000000000065512e-05, 0.7981223948172237, 1.9283685980197842, -5.709888131139451, 6.109888131139542, 0.08941069819723105, 0.00605211074481523, 0.6838256062915797, 1.6836715890599572, 0.547]
iteration = 252 , objective = 0.100015257534, inputs = [0.7500000149011612, 0.095, 0.13, 0.28, 0.11142498251954439, 0.75], constraints = [0.07586467722315138, 0.023099027865586402, 1.0000000000065512e-05, 0.7981226121341797, 1.9283685072173138, -5.709889171987697, 6.109889171987788, 0.08941068314821266, 0.006052110563092711, 0.6838257781794413, 1.6836719199751606, 0.5470000000000036]
iteration = 253 , objective = 0.100015255595, inputs = [0.75, 0.0950000149011612, 0.13, 0.28, 0.11142498251954439, 0.75], constraints = [0.07586488400157759, 0.02309901246184097, 1.0000000000065512e-05, 0.7981219718354441, 1.9283680960474776, -5.709879574118986, 6.109879574119077, 0.0894108159546537, 0.006052126236350312, 0.683825432437161, 1.6836707182305872, 0.5470000000000036]
iteration = 254 , objective = 0.100015258745, inputs = [0.75, 0.095, 0.1300000149011612, 0.28, 0.11142498251954439, 0.75], constraints = [0.07586454554076408, 0.02309903140258565, 1.0000000000065512e-05, 0.7981230049653959, 1.9283688045507188, -5.709894911720539, 6.10989491172063, 0.08941060570295037, 0.006052107802546176, 0.6838259692651582, 1.68367286181073, 0.5470000000000036]
iteration = 255 , objective = 0.100015256581, inputs = [0.75, 0.095, 0.13, 0.2800000149011612, 0.11142498251954439, 0.75], constraints = [0.07586476319224311, 0.02309902846439106, 1.0000000000065512e-05, 0.7981222794907012, 1.9283685537264392, -5.7098846161688925, 6.1098846161689835, 0.0894107462527753, 0.006052111251577626, 0.6838255358021093, 1.6836715890599572, 0.547]
iteration = 256 , objective = 0.100015263048, inputs = [0.75, 0.095, 0.13, 0.28, 0.11142499742070558, 0.75], constraints = [0.07586415703702369, 0.02309902973278644, 1.0000000000065512e-05, 0.7981223925757968, 1.9283685948370222, -5.710037174799481, 6.110037174799572, 0.0894106977416694, 0.006052110732856358, 0.68382560548338, 1.6836715890599572, 0.5469999999999964]
iteration = 257 , objective = 0.100015257317, inputs = [0.75, 0.095, 0.13, 0.28, 0.11142498251954439, 0.7500000149011612], constraints = [0.07586469038396536, 0.023099029082344652, 1.0000000000065512e-05, 0.798122394666284, 1.9283685978054455, -5.7098881276533575, 6.1098881276534485, 0.08941069825907952, 0.00605211074401002, 0.683825606237151, 1.6836715890599572, 0.5470000000000036]
iteration = 258 , objective = 0.101082828726, inputs = [0.8499392261492176, 0.0979348370653679, 0.14156898340468616, 0.29993449862584387, 0.11017380405517233, 0.75], constraints = [0.014033687858376652, 0.014814812925452635, 1.0000000000065512e-05, 2.18600321421379, 1.3255852029175148, -1.4699994820489337, 1.8699994820490247, -0.029589363653848722, 0.006934709877755976, 1.7785085055946706, 4.947277631550789, 0.547]
iteration = 259 , objective = 0.100525319887, inputs = [0.7984020634783251, 0.09642138553008588, 0.1356030318695608, 0.2896545761366618, 0.11081901805705366, 0.75], constraints = [0.049246611679122, 0.018498094563001215, 1.0000000000065512e-05, 1.5149507822466604, 1.593763742328865, -3.509903366779781, 3.909903366779872, 0.03367201969032614, 0.006154618766607257, 1.2541638591079731, 3.2072376883814506, 0.5469999999999964]
iteration = 260 , objective = 0.100249522753, inputs = [0.7743000899548655, 0.09571360173016381, 0.132812982932252, 0.28484704683514245, 0.1111207601395508, 0.75], constraints = [0.0646545527696835, 0.020657197236503895, 1.0000000000065512e-05, 1.174832909161396, 1.758503274040093, -4.48229404697986, 4.8822940469799505, 0.06314034887111113, 0.006059173822565211, 0.9823129218060194, 2.435253077378651, 0.547]
iteration = 261 , objective = 0.100126129147, inputs = [0.7622108039197526, 0.09535858512540533, 0.13141352493258826, 0.28243564277349237, 0.11127211066446063, 0.75], constraints = [0.0708714552554884, 0.02183797350414269, 1.0000000000065512e-05, 0.992173733559332, 1.8429977707163707, -5.056633321086338, 5.456633321086429, 0.07671821571639761, 0.006046487962890097, 0.8371183338535048, 2.0579936294998626, 0.547]
iteration = 262 , objective = 0.100069181706, inputs = [0.7561435305011246, 0.09518041225374307, 0.13071117623331976, 0.28122542674234485, 0.11134806924580395, 0.75], constraints = [0.0735237068686838, 0.02245581530001274, 1.0000000000065512e-05, 0.8970096503059972, 1.8854510952493437, -5.371545932605613, 5.771545932605704, 0.08316013355687772, 0.006047150489491365, 0.7618117832818825, 1.8711572712580455, 0.547]
iteration = 263 , objective = 0.100041952445, inputs = [0.7530974977038385, 0.09509096179169471, 0.1303585669102366, 0.28061784612609, 0.11138620372797461, 0.75], constraints = [0.07472939413126369, 0.022772494977328354, 1.0000000000065512e-05, 0.8483070742314112, 1.906746135081361, -5.53676043145515, 5.936760431455241, 0.08629477539654182, 0.0060491035135588, 0.7233675210770434, 1.7779861957995817, 0.547]
iteration = 264 , objective = 0.100028632518, inputs = [0.7515680125344883, 0.09504604659734214, 0.13018151342259496, 0.28031276551678913, 0.11140535195414371, 0.75], constraints = [0.07530231978320807, 0.022933165518302923, 1.0000000000065512e-05, 0.823614047073695, 1.9174321144675415, -5.621545533793778, 6.021545533793869, 0.08784320057054167, 0.006050479777038431, 0.7039005633120405, 1.7313611898918735, 0.547]
iteration = 265 , objective = 0.100022033947, inputs = [0.7508000224688063, 0.09502349363393182, 0.13009261074976883, 0.28015957744941167, 0.11141496672371975, 0.75], constraints = [0.0755817418612569, 0.02301426285678394, 1.0000000000065512e-05, 0.8111545254597127, 1.9227960029581046, -5.664581083952498, 6.064581083952589, 0.08861422519823633, 0.006051269624368215, 0.6940843251593992, 1.7079896096888443, 0.5470000000000036]
iteration = 266 , objective = 0.100018744122, inputs = [0.7504145238822147, 0.09501217299853999, 0.130047985361694, 0.28008268350755544, 0.11141979293208831, 0.75], constraints = [0.07571993176283649, 0.02305507687773356, 1.0000000000065512e-05, 0.8048851353325835, 1.9254881195263807, -5.686298680983555, 6.086298680983646, 0.08899963096452942, 0.006051691370542324, 0.6891465456466221, 1.6962681214456188, 0.547]
iteration = 267 , objective = 0.100017100199, inputs = [0.7502213041427459, 0.09500649886561942, 0.1300256182087201, 0.28004414269851235, 0.11142221192597317, 0.75], constraints = [0.0757887170785325, 0.023075560814724595, 1.0000000000065512e-05, 0.8017391356219719, 1.926837642788796, -5.697210267584069, 6.09721026758416, 0.08919243750700367, 0.00605191009003872, 0.6866690664823091, 1.6903956019640627, 0.5469999999999964]
iteration = 268 , objective = 0.100016865212, inputs = [0.7502213190439071, 0.09500649886561942, 0.1300256182087201, 0.28004414269851235, 0.11142221192597317, 0.75], constraints = [0.07580454258288591, 0.023075659908089706, 1.0000000000065512e-05, 0.80180795477439, 1.9269350005846573, -5.696171198931324, 6.096171198931415, 0.08920729403419721, 0.006052276043858884, 0.6866939749472248, 1.690395932981979, 0.547]
iteration = 269 , objective = 0.10001684629, inputs = [0.7502213041427459, 0.09500651376678061, 0.1300256182087201, 0.28004414269851235, 0.11142221192597317, 0.75], constraints = [0.07580589303231682, 0.023075651750402312, 1.0000000000065512e-05, 0.8018122684927311, 1.926941626125812, -5.696086498166096, 6.096086498166187, 0.0892085006813442, 0.006052318154734192, 0.6866954155936219, 1.690394730666949, 0.5469999999999964]
iteration = 270 , objective = 0.100016848214, inputs = [0.7502213041427459, 0.09500649886561942, 0.1300256331098813, 0.28004414269851235, 0.11142221192597317, 0.75], constraints = [0.0758056371328712, 0.023075671211336933, 1.0000000000065512e-05, 0.8018136584608351, 1.9269428427796373, -5.696096419743299, 6.09609641974339, 0.08920836785018942, 0.006052301635115963, 0.6866960808993463, 1.6903968752346537, 0.547]
iteration = 271 , objective = 0.10001684596, inputs = [0.7502213041427459, 0.09500649886561942, 0.1300256182087201, 0.28004415759967355, 0.11142221192597317, 0.75], constraints = [0.07580586090088036, 0.023075668308899552, 1.0000000000065512e-05, 0.8018129595767778, 1.926942628641842, -5.696085716150492, 6.096085716150583, 0.08920851426018964, 0.006052305218108095, 0.6866956572198023, 1.6903956019640627, 0.5469999999999964]
iteration = 272 , objective = 0.100016852422, inputs = [0.7502213041427459, 0.09500649886561942, 0.1300256182087201, 0.28004414269851235, 0.11142222682713436, 0.75], constraints = [0.07580525508088248, 0.023075669582198494, 1.0000000000065512e-05, 0.8018130745084545, 1.926942672420897, -5.696238252454577, 6.096238252454668, 0.0892084660499087, 0.0060523047093198334, 0.6866957275629556, 1.6903956019640627, 0.547]
iteration = 273 , objective = 0.100016846691, inputs = [0.7502213041427459, 0.09500649886561942, 0.1300256182087201, 0.28004414269851235, 0.11142221192597317, 0.7500000149011612], constraints = [0.07580578836692439, 0.023075668930601444, 1.0000000000065512e-05, 0.8018130767339267, 1.9269426755821841, -5.6960892147264985, 6.0960892147265895, 0.08920846638764104, 0.006052304721197332, 0.6866957283654256, 1.6903956019640627, 0.547]
