iteration = 503 , objective = 0.100387343486, inputs = [0.6896626521051591, 0.09052425832091913, 0.12097561845038828, 0.24387819193745106, 0.11063166580002912, 0.75], constraints = [0.005954846840617392, 0.033851821187612055, 1.0000000000065512e-05, -0.2566797524738558, 2.4892670491578937, -0.858859242805238, 1.258859242805329, 0.03994552855735982, 0.0021647621544622422, -0.09834051230190198, -0.08609043559621386, 0.17169571772405107]
iteration = 504 , objective = 0.100387337759, inputs = [0.6896626521051591, 0.09052425832091913, 0.12097561845038828, 0.24387819193745106, 0.11063165089886792, 0.7500000149011612], constraints = [0.005955383384578454, 0.03385182077153513, 1.0000000000065512e-05, -0.25667975089224226, 2.489267051173767, -0.8587102032743132, 1.2587102032744042, 0.03994552895922041, 0.0021647621621602303, -0.09834051173952048, -0.08609043559621386, 0.17169571973992423]
iteration = 505 , objective = 0.100819722488, inputs = [0.694936178007096, 0.09799999555122695, 0.12569910039830576, 0.22690042070637673, 0.11037799688922383, 0.75], constraints = [-0.02578947399462777, 0.02616536763592197, 1.0000000000065512e-05, 0.007553064939268097, 2.3519822659971394, -1.1874343287740885, 1.5874343287741794, 0.001384956611375543, 0.008397083742015192, 0.11359803602625107, 0.008219550508911197, 0.547]
iteration = 506 , objective = 0.100845552444, inputs = [0.6949361929082571, 0.09799999555122695, 0.12569910039830576, 0.22690042070637673, 0.11037799688922383, 0.75], constraints = [-0.0275900573144645, 0.026158434125021238, 1.0000000000065512e-05, 0.00011760932670767943, 2.342253733706104, -1.3214932388821126, 1.7214932388822035, -0.0005132179252381519, 0.008360153459080949, 0.11094993113252485, 0.008219853755648729, 0.5469999999999964]
iteration = 507 , objective = 0.100847380822, inputs = [0.694936178007096, 0.09800001045238814, 0.12569910039830576, 0.22690042070637673, 0.11037799688922383, 0.75], constraints = [-0.027717457813017973, 0.02615792910133706, 1.0000000000065512e-05, 0.00040989393052086597, 2.3415642359753766, -1.3309889118029332, 1.7309889118030242, -0.0006476685889452938, 0.008357552785335731, 0.11076196496453122, 0.008218833716004155, 0.547]
iteration = 508 , objective = 0.100847514401, inputs = [0.694936178007096, 0.09799999555122695, 0.12569911529946695, 0.22690042070637673, 0.11037799688922383, 0.75], constraints = [-0.027726905359613738, 0.026157912974677358, 1.0000000000065512e-05, 0.0004460508354100057, 2.341516090751251, -1.3316863714098872, 1.7316863714099782, -0.0006575325750631577, 0.008357349833926324, 0.11074928649429694, 0.008220668189300341, 0.5470000000000036]
iteration = 509 , objective = 0.100847520509, inputs = [0.694936178007096, 0.09799999555122695, 0.12569910039830576, 0.22690043560753792, 0.11037799688922383, 0.75], constraints = [-0.027727243818222634, 0.02615790764571959, 1.0000000000065512e-05, 0.00044952748428841007, 2.34151239767277, -1.331715709984337, 1.731715709984428, -0.0006579572308403669, 0.008357340419319056, 0.11074784843158796, 0.008219550508911197, 0.547]
iteration = 510 , objective = 0.100847527966, inputs = [0.694936178007096, 0.09799999555122695, 0.12569910039830576, 0.22690042070637673, 0.11037801179038502, 0.75], constraints = [-0.02772792615079379, 0.026157908439277573, 1.0000000000065512e-05, 0.00044961957276200336, 2.34151218030561, -1.3318737030394914, 1.7318737030395823, -0.0006580816971769821, 0.00835733907274367, 0.11074784056212593, 0.008219550508911197, 0.547]
iteration = 511 , objective = 0.100847522178, inputs = [0.694936178007096, 0.09799999555122695, 0.12569910039830576, 0.22690042070637673, 0.11037799688922383, 0.7500000149011612], constraints = [-0.027727382718829175, 0.026157907951381044, 1.0000000000065512e-05, 0.00044963134364934377, 2.3415121649085924, -1.3317249037238525, 1.7317249037239435, -0.0006580847017332303, 0.008357339014313132, 0.1107478363707105, 0.008219550508911197, 0.547]
iteration = 512 , objective = 0.100847522157, inputs = [0.694936178007096, 0.09799999555122695, 0.12569910039830576, 0.22690042070637673, 0.11037799688922383, 0.75], constraints = [-0.027727382920671517, 0.026157907950611105, 1.0000000000065512e-05, 0.00044963217744452776, 2.3415121638179555, -1.331724918423106, 1.7317249184231969, -0.0006580849084524942, 0.008357339010174075, 0.11074783607381505, 0.008219550508911197, 0.547]
iteration = 513 , objective = 0.100847522297, inputs = [0.6949361929082571, 0.09799999555122695, 0.12569910039830576, 0.22690042070637673, 0.11037799688922383, 0.75], constraints = [-0.027727390234013, 0.026157906448368955, 1.0000000000065512e-05, 0.0004493759774868522, 2.3415120724756235, -1.3317256677366913, 1.7317256677367823, -0.0006580959265058084, 0.00835733884772489, 0.11074803408118897, 0.008219853755648729, 0.5469999999999964]
iteration = 514 , objective = 0.100847520358, inputs = [0.694936178007096, 0.09800001045238814, 0.12569910039830576, 0.22690042070637673, 0.11037799688922383, 0.75], constraints = [-0.027727185994575847, 0.02615789172739632, 1.0000000000065512e-05, 0.00045005648384631057, 2.341511700901501, -1.3317137767942313, 1.7317137767943223, -0.0006579317177269672, 0.008357353418004337, 0.11074766372245903, 0.008218833716004155, 0.547]
iteration = 515 , objective = 0.100847524286, inputs = [0.694936178007096, 0.09799999555122695, 0.12569911529946695, 0.22690042070637673, 0.11037799688922383, 0.75], constraints = [-0.027727594493349897, 0.026157910327387283, 1.0000000000065512e-05, 0.0004488957197918353, 2.3415123694717948, -1.331737721531681, 1.731737721531772, -0.0006582596473101888, 0.00835733571192105, 0.1107482734774294, 0.008220668189300341, 0.5470000000000036]
iteration = 516 , objective = 0.10084752121, inputs = [0.694936178007096, 0.09799999555122695, 0.12569910039830576, 0.22690043560753792, 0.11037799688922383, 0.75], constraints = [-0.027727292639807274, 0.02615790745820956, 1.0000000000065512e-05, 0.00044972899939466516, 2.34151213407897, -1.331719346976115, 1.731719346976206, -0.0006580087279889568, 0.008357339418998168, 0.11074777667535955, 0.008219550508911197, 0.547]
iteration = 517 , objective = 0.100847528016, inputs = [0.694936178007096, 0.09799999555122695, 0.12569910039830576, 0.22690042070637673, 0.11037801179038502, 0.75], constraints = [-0.02772792959686194, 0.026157908425988308, 1.0000000000065512e-05, 0.00044963384693119223, 2.34151216163416, -1.3318739585436106, 1.7318739585437015, -0.0006580853139691812, 0.008357339001886822, 0.11074783547933748, 0.008219550508911197, 0.5469999999999964]
iteration = 518 , objective = 0.100847522182, inputs = [0.694936178007096, 0.09799999555122695, 0.12569910039830576, 0.22690042070637673, 0.11037799688922383, 0.7500000149011612], constraints = [-0.02772738297093383, 0.02615790795044682, 1.0000000000065512e-05, 0.0004496323547482461, 2.341512163586012, -1.3317249211374929, 1.7317249211375838, -0.0006580849485374074, 0.008357339009293925, 0.11074783601067338, 0.008219550508911197, 0.547]
iteration = 519 , objective = 0.100847522157, inputs = [0.694936178007096, 0.09799999555122695, 0.12569910039830576, 0.22690042070637673, 0.11037799688922383, 0.75], constraints = [-0.027727382939821837, 0.026157907950542965, 1.0000000000065512e-05, 0.0004496322490672355, 2.3415121637242735, -1.3317249200486003, 1.7317249200486913, -0.0006580849328951643, 0.00835733900981847, 0.11074783604831055, 0.008219550508911197, 0.5470000000000036]
iteration = 520 , objective = 0.100847522297, inputs = [0.6949361929082571, 0.09799999555122695, 0.12569910039830576, 0.22690042070637673, 0.11037799688922383, 0.75], constraints = [-0.027727390244464915, 0.026157906448371702, 1.0000000000065512e-05, 0.00044937598254819023, 2.341512072468988, -1.3317256653904224, 1.7317256653905133, -0.000658095897780342, 0.00835733884769977, 0.11074803407938588, 0.008219853755648729, 0.5469999999999964]
iteration = 521 , objective = 0.100847520358, inputs = [0.694936178007096, 0.09800001045238814, 0.12569910039830576, 0.22690042070637673, 0.11037799688922383, 0.75], constraints = [-0.027727185968735284, 0.026157891727383226, 1.0000000000065512e-05, 0.0004500564842032873, 2.341511700901032, -1.3317137746416847, 1.7317137746417757, -0.0006579316868830176, 0.008357353418002443, 0.11074766372233626, 0.008218833716004155, 0.5470000000000036]
iteration = 522 , objective = 0.100847524286, inputs = [0.694936178007096, 0.09799999555122695, 0.12569911529946695, 0.22690042070637673, 0.11037799688922383, 0.75], constraints = [-0.02772759450668309, 0.026157910327396464, 1.0000000000065512e-05, 0.0004488957198168464, 2.3415123694717623, -1.3317377217917965, 1.7317377217918875, -0.0006582596506827798, 0.008357335711920912, 0.11074827347742029, 0.008220668189300341, 0.547]
iteration = 523 , objective = 0.10084752121, inputs = [0.694936178007096, 0.09799999555122695, 0.12569910039830576, 0.22690043560753792, 0.11037799688922383, 0.75], constraints = [-0.027727292636289348, 0.026157907458200957, 1.0000000000065512e-05, 0.00044972899940603383, 2.3415121340789664, -1.3317193469433732, 1.7317193469434642, -0.0006580087275228408, 0.008357339418998126, 0.11074777667535955, 0.008219550508911197, 0.5470000000000036]
iteration = 524 , objective = 0.100847528016, inputs = [0.694936178007096, 0.09799999555122695, 0.12569910039830576, 0.22690042070637673, 0.11037801179038502, 0.75], constraints = [-0.02772792959686194, 0.026157908425988308, 1.0000000000065512e-05, 0.00044963384693119223, 2.34151216163416, -1.3318739585436106, 1.7318739585437015, -0.0006580853139691812, 0.008357339001886822, 0.11074783547933748, 0.008219550508911197, 0.5469999999999964]
iteration = 525 , objective = 0.100847522182, inputs = [0.694936178007096, 0.09799999555122695, 0.12569910039830576, 0.22690042070637673, 0.11037799688922383, 0.7500000149011612], constraints = [-0.02772738297093383, 0.02615790795044682, 1.0000000000065512e-05, 0.0004496323547482461, 2.341512163586012, -1.3317249211374929, 1.7317249211375838, -0.0006580849485374074, 0.008357339009293925, 0.11074783601067338, 0.008219550508911197, 0.547]
iteration = 526 , objective = 0.100987590228, inputs = [0.7158159916431444, 0.08640095969712408, 0.11248574896991928, 0.23131073119693435, 0.11054735168171066, 0.75], constraints = [-0.041467558365100556, 0.03546229939805102, 1.0000000000065512e-05, -0.13620318968842185, 2.352148528341924, -3.4689579175089875, 3.8689579175090785, -0.009341967058930933, -0.0006337588560328088, 0.02993022367793856, -0.026369364736276112, -0.36466175654446853]
iteration = 527 , objective = 0.100771548208, inputs = [0.7021526256002592, 0.09399115544224049, 0.12113232313797749, 0.22842470512191093, 0.11043652902011038, 0.75], constraints = [-0.020800265206180484, 0.029167750558441674, 1.0000000000065512e-05, -0.0214675164360051, 2.3441233515730926, -1.3526463060948117, 1.7526463060949027, 0.00623977513163112, 0.005362030065090027, 0.10001720457051988, 0.002301609451031254, 0.547]
iteration = 528 , objective = 0.100792819478, inputs = [0.6986401589297428, 0.09594238104021809, 0.12335511388252215, 0.2276827890840222, 0.11040803963440651, 0.75], constraints = [-0.022678954306207744, 0.0276639418765521, 1.0000000000065512e-05, -0.007911607152250326, 2.342423374696933, -1.2482607969113815, 1.6482607969114724, 0.004177842053475445, 0.006831024193250108, 0.10752456979006184, 0.005955710935342722, 0.547]
iteration = 529 , objective = 0.100814266769, inputs = [0.6969033564192297, 0.09690719973745762, 0.12445421286554621, 0.22731593531484304, 0.11039395254369365, 0.75], constraints = [-0.024648075233842975, 0.02694700312246541, 1.0000000000065512e-05, -0.0035126131571450968, 2.3419032187270785, -1.2618001612313492, 1.6618001612314401, 0.002262198394639725, 0.0075495276391608634, 0.10964934162546341, 0.0072186072698041245, 0.547]
iteration = 530 , objective = 0.100829124059, inputs = [0.695953279605066, 0.09743498103013216, 0.12505544901871923, 0.22711525662041696, 0.1103862465332611, 0.75], constraints = [-0.026021508469559192, 0.0265628919482579, 1.0000000000065512e-05, -0.0017740022206658068, 2.341692020489358, -1.2881751795111995, 1.6881751795112905, 0.000953487333274694, 0.00794045824765724, 0.11035562939313649, 0.007758725832829441, 0.5470000000000036]
iteration = 531 , objective = 0.100838560052, inputs = [0.6954136557616589, 0.09773474981238808, 0.12539693863191032, 0.22700127530147335, 0.11038186967982676, 0.75], constraints = [-0.026895921487572194, 0.02634723156476488, 1.0000000000065512e-05, -0.0010009937059453477, 2.3415919046559575, -1.3092744757766468, 1.7092744757767377, 0.0001260482986253919, 0.008161845723037624, 0.1106111008750986, 0.008018296740807273, 0.547]
iteration = 532 , objective = 0.100844073827, inputs = [0.6951161635812424, 0.09790001098411655, 0.1255852003087412, 0.22693843791666624, 0.11037945674035522, 0.75], constraints = [-0.027407419563522127, 0.026229109428497176, 1.0000000000065512e-05, -0.000642125531619513, 2.341542149435627, -1.322830848859212, 1.722830848859303, -0.00035656992318777725, 0.008283694593827905, 0.11070640782366808, 0.00814681715865845, 0.547]
iteration = 533 , objective = 0.100846717104, inputs = [0.6949777035815269, 0.0979769274992279, 0.12567282181087266, 0.22690919188986192, 0.11037833370042163, 0.75], constraints = [-0.027652723857048842, 0.026174318199771555, 1.0000000000065512e-05, 0.000491836150074505, 2.3415198042162193, -1.329616401025305, 1.729616401025396, -0.0005877389580213332, 0.008340355842518, 0.11073956390074273, 0.008203105542799675, 0.5469999999999964]
iteration = 534 , objective = 0.100847440582, inputs = [0.694940330564539, 0.09799768874602705, 0.12569647253956245, 0.22690129782472523, 0.1103780305703436, 0.75], constraints = [-0.027719837602413464, 0.026159548732992664, 1.0000000000065512e-05, 0.00045355859773280825, 2.3415132539324297, -1.3315083102490917, 1.7315083102491826, -0.0006509693095338775, 0.008355642066807452, 0.11074712703896694, 0.00821791507324815, 0.5470000000000036]
iteration = 535 , objective = 0.100847513936, inputs = [0.6949365932628403, 0.09799976487070695, 0.12569883761243142, 0.22690050841821158, 0.1103780002573358, 0.75], constraints = [-0.027726623941925935, 0.026158072040475835, 1.0000000000065512e-05, 0.00045000678823498675, 2.3415122958306456, -1.3317029279962753, 1.7317029279963663, -0.0006573686884092211, 0.008357169404484763, 0.11074777172599169, 0.008219387055947663, 0.547]
iteration = 536 , objective = 0.100847521331, inputs = [0.6949362195326704, 0.09799997248317496, 0.1256990741197183, 0.2269004294775602, 0.11037799722603502, 0.75], constraints = [-0.02772730673458136, 0.026157924360659647, 1.0000000000065512e-05, 0.00044966844185637453, 2.3415121785787014, -1.3317226961053166, 1.7317226961054075, -0.0006580129587433703, 0.00835732205553704, 0.11074783006650023, 0.008219534164516517, 0.5469999999999964]
iteration = 537 , objective = 0.100847521492, inputs = [0.6949362344338316, 0.09799997248317496, 0.1256990741197183, 0.2269004294775602, 0.11037799722603502, 0.75], constraints = [-0.02772731549438322, 0.02615792285249864, 1.0000000000065512e-05, 0.0004494185322892008, 2.3415120790081856, -1.3317235552285638, 1.7317235552286547, -0.0006580254747234448, 0.008357321861862374, 0.11074802583395467, 0.008219837411237677, 0.547]
iteration = 538 , objective = 0.100847519555, inputs = [0.6949362195326704, 0.09799998738433616, 0.1256990741197183, 0.2269004294775602, 0.11037799722603502, 0.75], constraints = [-0.027727111445303307, 0.02615790813118367, 1.0000000000065512e-05, 0.0004500994842442196, 2.341511706851161, -1.3317116812861514, 1.7317116812862423, -0.0006578615599888594, 0.008357336429937356, 0.11074765531655885, 0.008218817371440309, 0.547]
