iteration = 455 , objective = 0.753653339054, inputs = [0.6693077946814529, 0.10599999999999829, 0.13782631571329093, 0.26418799618920646, 0.1111568388180509, 0.75], constraints = [2.159859363630798, 0.021107439332145664, 1.0000000000065512e-05, -0.3805145639188504, 2.1426002658526175, -0.3225428950129299, 0.7225428950130208, 0.13162571398398343, 0.015616607294289347, -0.21908069109324288, -0.024688101298461333, 0.547]
iteration = 456 , objective = 0.753653328798, inputs = [0.6693077797802917, 0.10600001490115948, 0.13782631571329093, 0.26418799618920646, 0.1111568388180509, 0.75], constraints = [2.1598595307647246, 0.02110742641774046, 1.0000000000065512e-05, -0.3805152706890885, 2.142599901195421, -0.3225349937374631, 0.722534993737554, 0.13162582315083285, 0.015616619047751634, -0.21908107804596055, -0.024689075440075613, 0.5469999999999964]
iteration = 457 , objective = 0.753653351011, inputs = [0.6693077797802917, 0.10599999999999829, 0.13782633061445212, 0.26418799618920646, 0.1111568388180509, 0.75], constraints = [2.1598591797781426, 0.021107443182482546, 1.0000000000065512e-05, -0.38051435758217167, 2.142600558861528, -0.3225514904963802, 0.7225514904964712, 0.13162559749734798, 0.015616606310405269, -0.2190806335726097, -0.024687399279000603, 0.547]
iteration = 458 , objective = 0.753653331393, inputs = [0.6693077797802917, 0.10599999999999829, 0.13782631571329093, 0.26418801109036766, 0.1111568388180509, 0.75], constraints = [2.1598594614325246, 0.021107440335393704, 1.0000000000065512e-05, -0.3805149605625184, 2.1426003178856243, -0.32253762462710256, 0.7225376246271935, 0.13162578677551373, 0.015616607793170027, -0.21908097631920329, -0.024688415057820746, 0.547]
iteration = 459 , objective = 0.753653378313, inputs = [0.6693077797802917, 0.10599999999999829, 0.13782631571329093, 0.26418799618920646, 0.11115685371921209, 0.75], constraints = [2.159858832620741, 0.021107441465289013, 1.0000000000065512e-05, -0.38051484261887936, 2.1426003565010197, -0.32269131742214086, 0.7226913174222318, 0.13162572275343506, 0.015616607431662162, -0.21908090480382497, -0.024688415057820746, 0.5470000000000036]
iteration = 460 , objective = 0.753653334624, inputs = [0.6693077797802917, 0.10599999999999829, 0.13782631571329093, 0.26418799618920646, 0.1111568388180509, 0.7500000149011612], constraints = [2.159859368758227, 0.02110744093311908, 1.0000000000065512e-05, -0.380514840408523, 2.14260035930394, -0.322542273090221, 0.7225422730903119, 0.13162572321842844, 0.015616607442331294, -0.21908090401693245, -0.024688415057820746, 0.547]
iteration = 461 , objective = 0.756503627376, inputs = [0.7287128007537624, 0.09136813415651282, 0.11032660880969866, 0.2509745960983799, 0.11137660079865146, 0.75], constraints = [2.1488093061032396, 0.02730276747688834, 1.0000000000065512e-05, -0.31345149742483047, 1.8191548245999456, -4.0381612725225295, 4.4381612725226205, 0.10607393399596746, 0.007054873913205396, -0.06284978744102773, -0.21739773391707423, 0.5470000000000036]
iteration = 462 , objective = 0.753724348508, inputs = [0.6900028907955899, 0.10090265161042175, 0.12824615770758707, 0.25958480310404075, 0.11123339797939688, 0.75], constraints = [2.1699728166603216, 0.022784455468488195, 1.0000000000065512e-05, -0.23881368496644653, 2.0098773167269046, -0.9689863190471897, 1.3689863190472806, 0.13156508268175565, 0.012133691493258589, -0.08184510778570257, -0.040869002083552916, 0.5469999999999964]
iteration = 463 , objective = 0.753480766011, inputs = [0.678615555161453, 0.10370743081229834, 0.13351757058178576, 0.26211767691229293, 0.11119127185282186, 0.75], constraints = [2.16702725159102, 0.0218050613337532, 1.0000000000065512e-05, -0.2961107891001143, 2.0841972972082674, -0.4743928015329857, 0.8743928015330766, 0.13351877376063576, 0.013995154055324671, -0.14393440159415832, -0.02574460734033164, 0.5469999999999964]
iteration = 464 , objective = 0.753377390499, inputs = [0.6786155700626142, 0.10370743081229834, 0.13351757058178576, 0.26211767691229293, 0.11119127185282186, 0.75], constraints = [2.1679556257868664, 0.021809380261643467, 1.0000000000065512e-05, -0.2918896726271623, 2.089596888778391, -0.414314598321198, 0.8143145983212889, 0.1343754229301833, 0.014015659311562297, -0.14243159531523816, -0.025744297919229213, 0.5469999999999964]
iteration = 465 , objective = 0.753369868378, inputs = [0.678615555161453, 0.10370744571345954, 0.13351757058178576, 0.26211767691229293, 0.11119127185282186, 0.75], constraints = [2.1680232524441507, 0.021809681029665958, 1.0000000000065512e-05, -0.29158368377774196, 2.0899889082301653, -0.40994283090662975, 0.8099428309067207, 0.13443775717587236, 0.014017162022526189, -0.14232278603997656, -0.025745282245192357, 0.547]
iteration = 466 , objective = 0.753369344192, inputs = [0.678615555161453, 0.10370743081229834, 0.13351758548294695, 0.26211767691229293, 0.11119127185282186, 0.75], constraints = [2.168027808905774, 0.02180972111145691, 1.0000000000065512e-05, -0.29156037112492866, 2.0900181004452554, -0.4096416160152785, 0.8096416160153694, 0.1344420614324303, 0.014017256342729136, -0.14231433571993649, -0.02574355889918843, 0.5469999999999964]
iteration = 467 , objective = 0.753369286355, inputs = [0.678615555161453, 0.10370743081229834, 0.13351757058178576, 0.2621176918134541, 0.11119127185282186, 0.75], constraints = [2.168028427995274, 0.02180971996173401, 1.0000000000065512e-05, -0.2915594580703964, 2.090019925271232, -0.40960590662780305, 0.809605906627894, 0.1344425628658204, 0.014017266379435622, -0.14231416897055624, -0.02574460734033164, 0.547]
iteration = 468 , objective = 0.753369329768, inputs = [0.678615555161453, 0.10370743081229834, 0.13351757058178576, 0.26211767691229293, 0.11119128675398306, 0.75], constraints = [2.168027833460552, 0.021809721166169575, 1.0000000000065512e-05, -0.29155922417919783, 2.0900201136597514, -0.40975751026280705, 0.809757510262898, 0.13444252838636855, 0.014017266570611212, -0.1423140564601249, -0.02574460734033164, 0.547]
iteration = 469 , objective = 0.753369285982, inputs = [0.678615555161453, 0.10370743081229834, 0.13351757058178576, 0.26211767691229293, 0.11119127185282186, 0.7500000149011612], constraints = [2.168028369561029, 0.02180972066100196, 1.0000000000065512e-05, -0.291559213478879, 2.0900201273501935, -0.40960834507177424, 0.8096083450718652, 0.13444253057707128, 0.014017266622609867, -0.1423140526504153, -0.02574460734033164, 0.547]
iteration = 470 , objective = 0.753369289455, inputs = [0.678615555161453, 0.10370743081229834, 0.13351757058178576, 0.26211767691229293, 0.11119127185282186, 0.75], constraints = [2.1680283697341567, 0.021809720661796574, 1.0000000000065512e-05, -0.2915592127012701, 2.0900201283451008, -0.4096083338531571, 0.809608333853248, 0.13444253073842774, 0.01401726662638856, -0.14231405237355602, -0.02574460734033164, 0.547]
iteration = 471 , objective = 0.753369290475, inputs = [0.6786155700626142, 0.10370743081229834, 0.13351757058178576, 0.26211767691229293, 0.11119127185282186, 0.75], constraints = [2.168028363910029, 0.0218097190872381, 1.0000000000065512e-05, -0.2915589429577722, 2.090020035000556, -0.4096089944880532, 0.8096089944881442, 0.13444252096088896, 0.01401726647321537, -0.14231384423854707, -0.025744297919229213, 0.5469999999999964]
iteration = 472 , objective = 0.753369279744, inputs = [0.678615555161453, 0.10370744571345954, 0.13351757058178576, 0.26211767691229293, 0.11119127185282186, 0.75], constraints = [2.1680285383435676, 0.021809705653782045, 1.0000000000065512e-05, -0.29155964942007584, 2.090019658793464, -0.40960088094425373, 0.8096008809443447, 0.13444263310628807, 0.014017278818215968, -0.14231422892225737, -0.025745282245192357, 0.5470000000000036]
iteration = 473 , objective = 0.753369301409, inputs = [0.678615555161453, 0.10370743081229834, 0.13351758548294695, 0.26211767691229293, 0.11119127185282186, 0.75], constraints = [2.1680281931127667, 0.021809722900857198, 1.0000000000065512e-05, -0.2915586245176587, 2.090020335129071, -0.4096167515463094, 0.8096167515464003, 0.1344424159744161, 0.014017264830431947, -0.14231371386297498, -0.02574355889918843, 0.5470000000000036]
iteration = 474 , objective = 0.753369283248, inputs = [0.678615555161453, 0.10370743081229834, 0.13351757058178576, 0.2621176918134541, 0.11119127185282186, 0.75], constraints = [2.1680284558895164, 0.021809720091797963, 1.0000000000065512e-05, -0.2915593311421435, 2.090020087668656, -0.4096041051798238, 0.8096041051799148, 0.13444258855794863, 0.014017266996248078, -0.14231412377938568, -0.02574460734033164, 0.547]
iteration = 475 , objective = 0.75336932954, inputs = [0.678615555161453, 0.10370743081229834, 0.13351757058178576, 0.26211767691229293, 0.11119128675398306, 0.75], constraints = [2.1680278355088576, 0.021809721175600864, 1.0000000000065512e-05, -0.2915592149551503, 2.090020125461391, -0.4097573748049399, 0.8097573748050308, 0.13444253031657355, 0.014017266615435849, -0.1423140531760214, -0.02574460734033164, 0.547]
iteration = 476 , objective = 0.753369285968, inputs = [0.678615555161453, 0.10370743081229834, 0.13351757058178576, 0.26211767691229293, 0.11119127185282186, 0.7500000149011612], constraints = [2.1680283696730314, 0.021809720661722945, 1.0000000000065512e-05, -0.2915592128085586, 2.090020128207836, -0.40960834387533396, 0.8096083438754249, 0.13444253059895567, 0.014017266625867282, -0.1423140524117548, -0.02574460734033164, 0.5470000000000036]
iteration = 477 , objective = 0.753369289455, inputs = [0.678615555161453, 0.10370743081229834, 0.13351757058178576, 0.26211767691229293, 0.11119127185282186, 0.75], constraints = [2.168028369736572, 0.021809720661854562, 1.0000000000065512e-05, -0.291559212652553, 2.0900201284074265, -0.4096083348076718, 0.8096083348077627, 0.13444253072482973, 0.014017266626625322, -0.14231405235621422, -0.02574460734033164, 0.547]
iteration = 478 , objective = 0.753369290476, inputs = [0.6786155700626142, 0.10370743081229834, 0.13351757058178576, 0.26211767691229293, 0.11119127185282186, 0.75], constraints = [2.168028363909312, 0.021809719087243228, 1.0000000000065512e-05, -0.29155894295424334, 2.090020035005089, -0.40960899459491884, 0.8096089945950098, 0.13444252095881737, 0.014017266473232454, -0.14231384423728513, -0.025744297919229213, 0.5470000000000036]
iteration = 479 , objective = 0.753369279742, inputs = [0.678615555161453, 0.10370744571345954, 0.13351757058178576, 0.26211767691229293, 0.11119127185282186, 0.75], constraints = [2.1680285383719804, 0.021809705653754816, 1.0000000000065512e-05, -0.2915596494198144, 2.090019658793792, -0.4096008763833652, 0.8096008763834561, 0.134442633175318, 0.014017278818217224, -0.1423142289221664, -0.025745282245192357, 0.5469999999999964]
iteration = 480 , objective = 0.753369301411, inputs = [0.678615555161453, 0.10370743081229834, 0.13351758548294695, 0.26211767691229293, 0.11119127185282186, 0.75], constraints = [2.168028193094784, 0.021809722900874677, 1.0000000000065512e-05, -0.29155862451764053, 2.0900203351291, -0.4096167550108021, 0.809616755010893, 0.13444241592827205, 0.014017264830432051, -0.14231371386296587, -0.02574355889918843, 0.5470000000000036]
iteration = 481 , objective = 0.753369283248, inputs = [0.678615555161453, 0.10370743081229834, 0.13351757058178576, 0.2621176918134541, 0.11119127185282186, 0.75], constraints = [2.16802845588952, 0.021809720091797963, 1.0000000000065512e-05, -0.2915593311421435, 2.0900200876686594, -0.4096041051798238, 0.8096041051799148, 0.13444258855794863, 0.014017266996248078, -0.14231412377938568, -0.02574460734033164, 0.5470000000000036]
iteration = 482 , objective = 0.75336932954, inputs = [0.678615555161453, 0.10370743081229834, 0.13351757058178576, 0.26211767691229293, 0.11119128675398306, 0.75], constraints = [2.1680278355088576, 0.021809721175600864, 1.0000000000065512e-05, -0.2915592149551503, 2.090020125461391, -0.4097573748049399, 0.8097573748050308, 0.13444253031657355, 0.014017266615435849, -0.1423140531760214, -0.02574460734033164, 0.547]
iteration = 483 , objective = 0.753369285968, inputs = [0.678615555161453, 0.10370743081229834, 0.13351757058178576, 0.26211767691229293, 0.11119127185282186, 0.7500000149011612], constraints = [2.1680283696730314, 0.021809720661722945, 1.0000000000065512e-05, -0.2915592128085586, 2.090020128207836, -0.40960834387533396, 0.8096083438754249, 0.13444253059895567, 0.014017266625867282, -0.1423140524117548, -0.02574460734033164, 0.5470000000000036]
iteration = 484 , objective = 0.765514419047, inputs = [0.6601253377261745, 0.08776701740299439, 0.14719576107353044, 0.28245245561446275, 0.11019231302233767, 0.75], constraints = [1.9492472614938907, 0.041555119766027535, 1.0000000000065512e-05, 0.008464423435461867, 2.7721726925375134, 0.8029759801452201, -0.40297598014512914, 0.006051908846812637, -0.0035786401588799033, -0.11980953598828137, 1.3809610762411466, -0.8323914455820741]
iteration = 485 , objective = 0.765256069833, inputs = [0.6601253526273357, 0.08776701740299439, 0.14719576107353044, 0.28245245561446275, 0.11019231302233767, 0.75], constraints = [1.946594557262297, 0.04176356798195029, 1.0000000000065512e-05, -0.03954919857556433, 2.8453410175284244, -3.5772898610021002, 3.977289861002191, -0.05567051636491662, -0.004307555612539031, -0.09911280411060944, 1.3809614419600202, -1.003448645859371]
iteration = 486 , objective = 0.76515257614, inputs = [0.6601253377261745, 0.08776703230415558, 0.14719576107353044, 0.28245245561446275, 0.11019231302233767, 0.75], constraints = [1.9475791196173469, 0.04176666483012918, 1.0000000000065512e-05, -0.035844175835547956, 2.8500852601266726, -3.4988704226120717, 3.8988704226121627, -0.05456517646800165, -0.004288973588455442, -0.09777113604883425, 1.3809601593429415, -0.9987004923119821]
iteration = 487 , objective = 0.76514590021, inputs = [0.6601253377261745, 0.08776701740299439, 0.14719577597469163, 0.28245245561446275, 0.11019231302233767, 0.75], constraints = [1.9476424456038859, 0.041766884297696975, 1.0000000000065512e-05, -0.03560329594921995, 2.850393497095052, -3.493822596197788, 3.8938225961978787, -0.054494012498503254, -0.004287791256176725, -0.09768384176703648, 1.3809621696616377, -0.998396341564916]
iteration = 488 , objective = 0.765145442916, inputs = [0.6601253377261745, 0.08776701740299439, 0.14719576107353044, 0.28245247051562394, 0.11019231302233767, 0.75], constraints = [1.947646893584677, 0.04176689483972821, 1.0000000000065512e-05, -0.035588005011502444, 2.8504132883920192, -3.4934716413331444, 3.8934716413332353, -0.054489074756428835, -0.0042877122161178415, -0.09767835784422914, 1.3809610762411466, -0.9983763617387412]
iteration = 489 , objective = 0.765145462996, inputs = [0.6601253377261745, 0.08776701740299439, 0.14719576107353044, 0.28245245561446275, 0.11019232792349887, 0.75], constraints = [1.9476465152505935, 0.04176689673253524, 1.0000000000065512e-05, -0.035586878842987064, 2.850414615605938, -3.493606581764425, 3.893606581764516, -0.054488873316154596, -0.004287707894561555, -0.09767791905270543, 1.3809610762411466, -0.998375109186487]
iteration = 490 , objective = 0.76514541754, inputs = [0.6601253377261745, 0.08776701740299439, 0.14719576107353044, 0.28245245561446275, 0.11019231302233767, 0.7500000149011612], constraints = [1.947647075756142, 0.04176689633973082, 1.0000000000065512e-05, -0.03558681161937102, 2.8504147016842016, -3.4934561439165464, 3.8934561439166373, -0.054488853213270974, -0.004287707557776552, -0.09767789470449316, 1.3809610762411466, -0.9983750231082231]
iteration = 491 , objective = 0.765145420298, inputs = [0.6601253377261745, 0.08776701740299439, 0.14719576107353044, 0.28245245561446275, 0.11019231302233767, 0.75], constraints = [1.9476470769246352, 0.041766896343385394, 1.0000000000065512e-05, -0.03558680725948534, 2.8504147072669275, -3.4934560489737123, 3.8934560489738033, -0.05448885187625443, -0.004287707535933556, -0.09767789312535796, 1.3809610762411466, -0.9983750175254973]
