iteration = 62 , objective = 0.676847032256, inputs = [0.8033125309969529, 0.09829069965685004, 0.11101144034348243, 0.3499999999999993, 0.11309135778602002, 1.0], constraints = [2.347333283437378, -0.0008242882707157631, 9.99999993922529e-09, -0.584273112853532, 0.38723768393715907, -14.580084890724038, 15.180084890723947, 0.1883764333605587, 0.013376467674661087, 0.10130775050629381, 0.9131206503893227, 0.5466000000000022]
iteration = 63 , objective = 0.676846977624, inputs = [0.8033125309969529, 0.09829069965685004, 0.11101144034348243, 0.3499999999999993, 0.11309134288485882, 1.0000000149011612], constraints = [2.347333792041185, -0.0008242891198863236, 9.99999993922529e-09, -0.5842731077077065, 0.3872376906634727, -14.579935826867768, 15.179935826867677, 0.1883764341164582, 0.013376467698242592, 0.10130775225390608, 0.9131206503893227, 0.5465999999999985]
iteration = 64 , objective = 0.691819789937, inputs = [0.6661867875799945, 0.106, 0.13397960165404726, 0.27464168245801224, 0.112365808984307, 1.0], constraints = [2.1976057066332704, 0.010401905522453871, 9.99999993922529e-09, -0.7873780813228132, 1.929789395885875, -8.880848222298937, 9.480848222298846, 0.17763511376455696, 0.01567493803942495, -0.4381828618500913, -0.35071737909534206, 0.5465999999999985]
iteration = 65 , objective = 0.675486794371, inputs = [0.7347497569107194, 0.10214534434003757, 0.12249550464732396, 0.3123208948779269, 0.11272857645110335, 1.0], constraints = [2.3609356622927136, 0.0042575292431034474, 9.99999993922529e-09, -0.36266929389204733, 1.33646879922295, -7.562779080776863, 8.162779080776772, 0.24138263253828426, 0.014700851279987541, 0.005419147584871098, 0.3639269827691132, 0.5465999999999985]
iteration = 66 , objective = 0.674517156652, inputs = [0.7690311365123628, 0.10021802241680837, 0.11675347374182823, 0.3311604433494545, 0.11290995962860816, 1.0], constraints = [2.3706320394762823, 0.0016039920190609545, 9.99999993922529e-09, -0.4045384191069047, 0.8955002569786902, -10.374741515709957, 10.974741515709866, 0.22469083556960356, 0.014054475616786494, 0.09073677054527707, 0.6610541115777433, 0.5466000000000022]
iteration = 67 , objective = 0.675307239497, inputs = [0.7861718235682651, 0.09925436160951497, 0.11388245874884635, 0.3405802160767305, 0.11300065120283716, 1.0], constraints = [2.362731211025368, 0.00036421429649189665, 9.99999993922529e-09, -0.4774551050563446, 0.6495326695188541, -12.318061523806136, 12.918061523806045, 0.20878242431330207, 0.013720278428158962, 0.10504799870425359, 0.7929548124710291, 0.5465999999999985]
iteration = 68 , objective = 0.675985905995, inputs = [0.7947421737696487, 0.09877253083068346, 0.11244695013457497, 0.3452901061077954, 0.11304599702526086, 1.0], constraints = [2.355944546054803, -0.0002360449211067047, 9.99999993922529e-09, -0.5265734121263063, 0.5204892608387508, -13.40972427503607, 14.009724275035978, 0.199134734429612, 0.013550019582364875, 0.1054259215016964, 0.8545342254056358, 0.5465999999999985]
iteration = 69 , objective = 0.676393760444, inputs = [0.7990273543695214, 0.09853161513210011, 0.11172919490634253, 0.3476450541454375, 0.11306866996556895, 1.0], constraints = [2.3518660015599946, -0.0005316082969557998, 9.99999993922529e-09, -0.5543365137141837, 0.45440579617682125, -13.9849850250298, 14.58498502502971, 0.19389490118711486, 0.01346373985707782, 0.10393035579977095, 0.8842053050065478, 0.5465999999999949]
iteration = 70 , objective = 0.676614738667, inputs = [0.8011699481144973, 0.09841115708912601, 0.11137031671519228, 0.34882253005750175, 0.11308000645395075, 1.0], constraints = [2.3496562193306545, -0.0006783006915375514, 9.99999993922529e-09, -0.5690307403342604, 0.42096006333267905, -14.279988757300316, 14.879988757300225, 0.1911706634775207, 0.013420240939565904, 0.10276034087459265, 0.8987579442881525, 0.5466000000000022]
iteration = 71 , objective = 0.676729460701, inputs = [0.8022412468204435, 0.09835092796456074, 0.11119087731251824, 0.3494112690211224, 0.11308567470784249, 1.0], constraints = [2.3485089989920906, -0.0007513821075808119, 9.99999993922529e-09, -0.5765830827238869, 0.4041337939228124, -14.4293431043493, 15.02934310434921, 0.18978232191116612, 0.013398390405307728, 0.10206943678392691, 0.9059631368092523, 0.5466000000000022]
iteration = 72 , objective = 0.676787871783, inputs = [0.8027768971177869, 0.09832081334918497, 0.11110115745300196, 0.34970563902191726, 0.11308850883978502, 1.0], constraints = [2.3479248881658297, -0.0007878576769171812, 9.99999993922529e-09, -0.5804108734276952, 0.39569443952090116, -14.50448518202711, 15.10448518202702, 0.1890815686679897, 0.013387438234791105, 0.1016974504766631, 0.9095479033640841, 0.5466000000000022]
iteration = 73 , objective = 0.676817339877, inputs = [0.8030447227454277, 0.09830575601456912, 0.1110562974430179, 0.3498528242855353, 0.11308992590829052, 1.0], constraints = [2.347630207227829, -0.0008060793294463086, 9.99999993922529e-09, -0.5823377185735239, 0.3914681527800185, -14.54217274560574, 15.142172745605649, 0.1887295421212233, 0.01338195519650874, 0.10150481457121714, 0.9113358244244737, 0.5465999999999985]
iteration = 74 , objective = 0.676832139563, inputs = [0.8031786358002246, 0.09829822733371335, 0.111033867397663, 0.3499264170497745, 0.1130906344438183, 1.0], constraints = [2.3474822103671014, -0.0008151861489936319, 9.99999993922529e-09, -0.58330438526943, 0.38935334826224244, -14.561045714299098, 15.161045714299007, 0.18855311562633226, 0.0133792119071467, 0.10140683457851991, 0.912228669404396, 0.5465999999999985]
iteration = 75 , objective = 0.676834610779, inputs = [0.8031786507013858, 0.09829822733371335, 0.111033867397663, 0.3499264170497745, 0.1130906344438183, 1.0], constraints = [2.347457498206759, -0.0008154507271934156, 9.99999993922529e-09, -0.583442212186942, 0.38917279819185024, -14.562456754968252, 15.162456754968161, 0.18853262142307195, 0.013378579032071153, 0.10136011578464604, 0.9122289569410659, 0.5465999999999985]
iteration = 76 , objective = 0.676834804682, inputs = [0.8031786358002246, 0.09829824223487454, 0.111033867397663, 0.3499264170497745, 0.1130906344438183, 1.0], constraints = [2.347455559177573, -0.0008154887119746834, 9.99999993922529e-09, -0.5834548473309156, 0.3891567684203528, -14.562572028700288, 15.162572028700197, 0.1885309430392983, 0.013378535589608616, 0.10135571009053365, 0.9122278862662296, 0.5465999999999985]
iteration = 77 , objective = 0.676834841205, inputs = [0.8031786358002246, 0.09829822733371335, 0.11103388229882419, 0.3499264170497745, 0.1130906344438183, 1.0], constraints = [2.3474551939538304, -0.0008154717333651276, 9.99999993922529e-09, -0.5834539892279395, 0.3891565530788121, -14.562586717971726, 15.162586717971635, 0.1885307356203711, 0.013378517434967686, 0.10135629575517215, 0.9122300560282147, 0.5465999999999985]
iteration = 78 , objective = 0.676834836674, inputs = [0.8031786358002246, 0.09829822733371335, 0.111033867397663, 0.3499264319509357, 0.1130906344438183, 1.0], constraints = [2.347455239264518, -0.000815474803709031, 9.99999993922529e-09, -0.5834554946971366, 0.38915598854501693, -14.562586319762431, 15.16258631976234, 0.18853073866240527, 0.01337852052101391, 0.10135547102466717, 0.912228669404396, 0.5465999999999985]
iteration = 79 , objective = 0.676834890361, inputs = [0.8031786358002246, 0.09829822733371335, 0.111033867397663, 0.3499264170497745, 0.11309064934497949, 1.0], constraints = [2.347454702394369, -0.0008154733322373879, 9.99999993922529e-09, -0.5834553151970409, 0.38915605774961476, -14.562736269110928, 15.162736269110837, 0.18853072598005696, 0.01337852016653645, 0.10135557297348441, 0.912228669404396, 0.5466000000000022]
iteration = 80 , objective = 0.676834835747, inputs = [0.8031786358002246, 0.09829822733371335, 0.111033867397663, 0.3499264170497745, 0.1130906344438183, 1.0000000149011612], constraints = [2.3474552108029583, -0.0008154741822004148, 9.99999993922529e-09, -0.5834553106796148, 0.38915606365460736, -14.562587211386244, 15.162587211386153, 0.1885307266514186, 0.013378520187240187, 0.1013555745077656, 0.912228669404396, 0.5466000000000022]
iteration = 81 , objective = 0.676834839515, inputs = [0.8031786358002246, 0.09829822733371335, 0.111033867397663, 0.3499264170497745, 0.1130906344438183, 1.0], constraints = [2.3474552108509217, -0.0008154741814293968, 9.99999993922529e-09, -0.5834553102941527, 0.38915606415846016, -14.562587210602487, 15.162587210602396, 0.1885307266533413, 0.013378520189006975, 0.10135557463867827, 0.912228669404396, 0.5465999999999949]
iteration = 82 , objective = 0.676834841145, inputs = [0.8031786507013858, 0.09829822733371335, 0.111033867397663, 0.3499264170497745, 0.1130906344438183, 1.0], constraints = [2.3474551945497533, -0.0008154753039727758, 9.99999993922529e-09, -0.5834550901556349, 0.3891559646008227, -14.562588286277332, 15.162588286277241, 0.1885307110387231, 0.013378520010361078, 0.10135574194595393, 0.9122289569410659, 0.5465999999999985]
iteration = 83 , objective = 0.676834824335, inputs = [0.8031786358002246, 0.09829824223487454, 0.111033867397663, 0.3499264170497745, 0.1130906344438183, 1.0], constraints = [2.3474553626450123, -0.000815490809078459, 9.99999993922529e-09, -0.5834559461646722, 0.3891553320671319, -14.562583252281684, 15.162583252281593, 0.18853078002562143, 0.01337853055348838, 0.10135533688570376, 0.9122278862662296, 0.5465999999999949]
iteration = 84 , objective = 0.676834842895, inputs = [0.8031786358002246, 0.09829822733371335, 0.11103388229882419, 0.3499264170497745, 0.1130906344438183, 1.0], constraints = [2.347455177054746, -0.0008154719120845745, 9.99999993922529e-09, -0.5834540829876732, 0.38915643051968984, -14.56258767755412, 15.16258767755403, 0.18853072167808946, 0.013378517005252805, 0.10135626391087954, 0.9122300560282147, 0.5465999999999949]
iteration = 85 , objective = 0.67683483682, inputs = [0.8031786358002246, 0.09829822733371335, 0.111033867397663, 0.3499264319509357, 0.1130906344438183, 1.0], constraints = [2.347455237795677, -0.0008154748189129909, 9.99999993922529e-09, -0.5834555026973454, 0.3891559780874686, -14.562586400837517, 15.162586400837426, 0.1885307374838888, 0.013378520484347928, 0.10135546830750172, 0.912228669404396, 0.5466000000000022]
iteration = 86 , objective = 0.676834890358, inputs = [0.8031786358002246, 0.09829822733371335, 0.111033867397663, 0.3499264170497745, 0.11309064934497949, 1.0], constraints = [2.3474547024197037, -0.0008154733337896723, 9.99999993922529e-09, -0.583455315879662, 0.38915605685730587, -14.562736276498981, 15.16273627649889, 0.1885307258756299, 0.013378520163407695, 0.10135557274163148, 0.912228669404396, 0.5466000000000022]
iteration = 87 , objective = 0.676834835724, inputs = [0.8031786358002246, 0.09829822733371335, 0.111033867397663, 0.3499264170497745, 0.1130906344438183, 1.0000000149011612], constraints = [2.3474552110370115, -0.000815474182725011, 9.99999993922529e-09, -0.5834553107378543, 0.3891560635784717, -14.562587214510359, 15.162587214510268, 0.18853072660818704, 0.013378520186973407, 0.10135557448797954, 0.912228669404396, 0.5466000000000022]
iteration = 88 , objective = 0.676834839507, inputs = [0.8031786358002246, 0.09829822733371335, 0.111033867397663, 0.3499264170497745, 0.1130906344438183, 1.0], constraints = [2.347455210928294, -0.0008154741815713008, 9.99999993922529e-09, -0.5834553102991026, 0.38915606415196635, -14.562587208799869, 15.162587208799778, 0.18853072668412843, 0.013378520188984118, 0.10135557463699114, 0.912228669404396, 0.5465999999999985]
iteration = 89 , objective = 0.676834841132, inputs = [0.8031786507013858, 0.09829822733371335, 0.111033867397663, 0.3499264170497745, 0.1130906344438183, 1.0], constraints = [2.3474551946811753, -0.0008154753041960085, 9.99999993922529e-09, -0.5834550901560601, 0.38915596460026974, -14.562588285264837, 15.162588285264746, 0.18853071105927127, 0.013378520010359066, 0.10135574194581068, 0.9122289569410659, 0.5465999999999985]
iteration = 90 , objective = 0.676834824344, inputs = [0.8031786358002246, 0.09829824223487454, 0.111033867397663, 0.3499264170497745, 0.1130906344438183, 1.0], constraints = [2.3474553625647077, -0.0008154908089427594, 9.99999993922529e-09, -0.5834559461647086, 0.38915533206708824, -14.562583251245542, 15.16258325124545, 0.18853078004071655, 0.013378530553488262, 0.1013553368856924, 0.9122278862662296, 0.5465999999999949]
iteration = 91 , objective = 0.676834842895, inputs = [0.8031786358002246, 0.09829822733371335, 0.11103388229882419, 0.3499264170497745, 0.1130906344438183, 1.0], constraints = [2.347455177054746, -0.0008154719120845745, 9.99999993922529e-09, -0.5834540829876732, 0.38915643051968984, -14.56258767755412, 15.16258767755403, 0.18853072167808946, 0.013378517005252805, 0.10135626391087954, 0.9122300560282147, 0.5465999999999949]
iteration = 92 , objective = 0.67683483682, inputs = [0.8031786358002246, 0.09829822733371335, 0.111033867397663, 0.3499264319509357, 0.1130906344438183, 1.0], constraints = [2.347455237795677, -0.0008154748189129909, 9.99999993922529e-09, -0.5834555026973454, 0.3891559780874686, -14.562586400837517, 15.162586400837426, 0.1885307374838888, 0.013378520484347928, 0.10135546830750172, 0.912228669404396, 0.5466000000000022]
iteration = 93 , objective = 0.676834890358, inputs = [0.8031786358002246, 0.09829822733371335, 0.111033867397663, 0.3499264170497745, 0.11309064934497949, 1.0], constraints = [2.3474547024197037, -0.0008154733337896723, 9.99999993922529e-09, -0.583455315879662, 0.38915605685730587, -14.562736276498981, 15.16273627649889, 0.1885307258756299, 0.013378520163407695, 0.10135557274163148, 0.912228669404396, 0.5466000000000022]
iteration = 94 , objective = 0.676834835724, inputs = [0.8031786358002246, 0.09829822733371335, 0.111033867397663, 0.3499264170497745, 0.1130906344438183, 1.0000000149011612], constraints = [2.3474552110370115, -0.000815474182725011, 9.99999993922529e-09, -0.5834553107378543, 0.3891560635784717, -14.562587214510359, 15.162587214510268, 0.18853072660818704, 0.013378520186973407, 0.10135557448797954, 0.912228669404396, 0.5466000000000022]
iteration = 95 , objective = 0.67467760353, inputs = [0.7543393289996814, 0.1059999999999995, 0.14907758780472233, 0.35, 0.11201302404376774, 1.0], constraints = [2.369027570700351, 0.0006939240086096749, 9.99999993922529e-09, 0.3233911362145045, 1.2318655168578534, -1.6635309294777016, 2.2635309294776107, 0.22325103791669818, 0.01579865813464877, 0.4746745215067631, 2.73913595514211, 0.5465999999999985]
iteration = 96 , objective = 0.673765211118, inputs = [0.7543393439008426, 0.1059999999999995, 0.14907758780472233, 0.35, 0.11201302404376774, 1.0], constraints = [2.3781514948187086, 0.0007953067173059849, 9.99999993922529e-09, 0.3705789188927565, 1.2971082825353533, -1.140624814071316, 1.740624814071225, 0.23082402218332804, 0.016037553289971702, 0.49136176360586886, 2.7391363154280715, 0.5466000000000022]
iteration = 97 , objective = 0.673694494107, inputs = [0.7543393289996814, 0.10600001490116069, 0.14907758780472233, 0.35, 0.11201302404376774, 1.0], constraints = [2.378858664929803, 0.0008031966554597126, 9.99999993922529e-09, 0.3742361132215569, 1.3021719116965595, -1.1001886230812943, 1.7001886230812033, 0.23140973005047555, 0.016056141766249928, 0.4926566381096654, 2.7391351004948157, 0.5465999999999985]
iteration = 98 , objective = 0.673689029634, inputs = [0.7543393289996814, 0.1059999999999995, 0.14907760270588352, 0.35, 0.11201302404376774, 1.0], constraints = [2.378913309661757, 0.0008038268978581339, 9.99999993922529e-09, 0.3745206979074237, 1.3025658147174672, -1.0970579808213188, 1.6970579808212278, 0.2314550838459013, 0.016057574225155524, 0.49275744541243965, 2.739137170517588, 0.5465999999999985]
iteration = 99 , objective = 0.673688588027, inputs = [0.7543393289996814, 0.1059999999999995, 0.14907758780472233, 0.35000001490116117, 0.11201302404376774, 1.0], constraints = [2.3789177257321916, 0.0008038714898710115, 9.99999993922529e-09, 0.3745424025173702, 1.3025960466119013, -1.0968091830009143, 1.6968091830008234, 0.23145868304719172, 0.016057685892203535, 0.4927650880773399, 2.73913595514211, 0.5466000000000022]
iteration = 100 , objective = 0.67368861241, inputs = [0.7543393289996814, 0.1059999999999995, 0.14907758780472233, 0.35, 0.11201303894492894, 1.0], constraints = [2.3789174819004675, 0.0008038769739204309, 9.99999993922529e-09, 0.37454427300382803, 1.3025984875764498, -1.0969413688355871, 1.6969413688354962, 0.23145892849007269, 0.016057694233674084, 0.4927657870849453, 2.73913595514211, 0.5465999999999949]
