iteration = 71 , objective = 0.698717721045, inputs = [0.7635437289016935, 0.0988995208280166, 0.1155025942449071, 0.23229875404972067, 0.11031869219045677, 1.0], constraints = [2.128626395545378, 0.017169896244246904, 1.0000000000065512e-05, 0.3903432395977984, 1.4855769551495706, 2.704704993518135, -2.304704993518044, 0.04183413975885024, 0.010714086370318218, 0.5598307541895405, 0.5120450431792724, 0.5469999999999964]
iteration = 72 , objective = 0.69871778232, inputs = [0.7635437289016935, 0.0988995208280166, 0.1155025942449071, 0.23229873914855947, 0.11031870709161797, 1.0], constraints = [2.1286257828027537, 0.01716989765054985, 1.0000000000065512e-05, 0.3903433374018323, 1.4855769861236021, 2.7045522547482506, -2.3045522547481596, 0.041834088719963344, 0.01071408600114021, 0.5598308137129697, 0.5120450431792724, 0.547]
iteration = 73 , objective = 0.698717724562, inputs = [0.7635437289016935, 0.0988995208280166, 0.1155025942449071, 0.23229873914855947, 0.11031869219045677, 1.0000000149011612], constraints = [2.128626323794988, 0.01716989678993576, 1.0000000000065512e-05, 0.39034333909136193, 1.4855769884550045, 2.7047012920784255, -2.3047012920783345, 0.04183408908896098, 0.010714086009713727, 0.5598308143080203, 0.5120450431792724, 0.5469999999999964]
iteration = 74 , objective = 0.698717728218, inputs = [0.7635437289016935, 0.0988995208280166, 0.1155025942449071, 0.23229873914855947, 0.11031869219045677, 1.0], constraints = [2.1286263238193732, 0.017169896790177212, 1.0000000000065512e-05, 0.39034333921852293, 1.4855769886304862, 2.7047012936627652, -2.3047012936626743, 0.041834089109340056, 0.010714086010359142, 0.5598308143528083, 0.5120450431792724, 0.5469999999999964]
iteration = 75 , objective = 0.698717729794, inputs = [0.7635437438028547, 0.0988995208280166, 0.1155025942449071, 0.23229873914855947, 0.11031869219045677, 1.0], constraints = [2.1286263080578847, 0.017169895672076208, 1.0000000000065512e-05, 0.3903435582018483, 1.485576895824228, 2.7047000719014704, -2.3047000719013795, 0.04183407150532474, 0.010714085839397113, 0.559830984390253, 0.5120453339268716, 0.5470000000000036]
iteration = 76 , objective = 0.698717711445, inputs = [0.7635437289016935, 0.0988995357291778, 0.1155025942449071, 0.23229873914855947, 0.11031869219045677, 1.0], constraints = [2.128626491553581, 0.017169881072800187, 1.0000000000065512e-05, 0.39034288208605405, 1.4855764493112746, 2.704708920921803, -2.304708920921712, 0.04183419369618413, 0.010714098719411334, 0.5598306335518192, 0.512044294950234, 0.5469999999999964]
iteration = 77 , objective = 0.698717744507, inputs = [0.7635437289016935, 0.0988995208280166, 0.11550260914606829, 0.23229873914855947, 0.11031869219045677, 1.0], constraints = [2.1286261609323827, 0.01716989955209032, 1.0000000000065512e-05, 0.3903442811872901, 1.4855772535270135, 2.7046932080581882, -2.3046932080580973, 0.04183397896877459, 0.010714082176582804, 0.5598313703206895, 0.5120463245271513, 0.547]
iteration = 78 , objective = 0.698717721045, inputs = [0.7635437289016935, 0.0988995208280166, 0.1155025942449071, 0.23229875404972067, 0.11031869219045677, 1.0], constraints = [2.128626395545378, 0.017169896244246904, 1.0000000000065512e-05, 0.3903432395977984, 1.4855769551495706, 2.704704993518135, -2.304704993518044, 0.04183413975885024, 0.010714086370318218, 0.5598307541895405, 0.5120450431792724, 0.5469999999999964]
iteration = 79 , objective = 0.69871778232, inputs = [0.7635437289016935, 0.0988995208280166, 0.1155025942449071, 0.23229873914855947, 0.11031870709161797, 1.0], constraints = [2.1286257828027537, 0.01716989765054985, 1.0000000000065512e-05, 0.3903433374018323, 1.4855769861236021, 2.7045522547482506, -2.3045522547481596, 0.041834088719963344, 0.01071408600114021, 0.5598308137129697, 0.5120450431792724, 0.547]
iteration = 80 , objective = 0.698717724562, inputs = [0.7635437289016935, 0.0988995208280166, 0.1155025942449071, 0.23229873914855947, 0.11031869219045677, 1.0000000149011612], constraints = [2.128626323794988, 0.01716989678993576, 1.0000000000065512e-05, 0.39034333909136193, 1.4855769884550045, 2.7047012920784255, -2.3047012920783345, 0.04183408908896098, 0.010714086009713727, 0.5598308143080203, 0.5120450431792724, 0.5469999999999964]
iteration = 81 , objective = 0.688119999025, inputs = [0.6356677787253999, 0.10353620509033933, 0.14955711667750923, 0.3102921222738698, 0.11192334665426529, 1.0], constraints = [2.2346036157524485, 0.0271607658423796, 1.0000000000065512e-05, -1.279121665242735, 2.3946277298259355, -5.487876301604729, 5.88787630160482, 0.1649309721464199, 0.013768327577978363, -0.8254730436292335, 0.1277144777618505, 0.547]
iteration = 82 , objective = 0.696992997114, inputs = [0.7507561338840643, 0.09936318925424886, 0.11890804648816732, 0.2400980774610905, 0.11047915763683762, 1.0], constraints = [2.1458736348572947, 0.018095898323406703, 1.0000000000065512e-05, 0.46977227186008347, 1.6278118168879354, 2.485803961734973, -2.0858039617348823, 0.07236277605166919, 0.011736565495062107, 0.506999995161375, 0.5258059199486924, 0.547]
iteration = 83 , objective = 0.697924850033, inputs = [0.7507561487852255, 0.09936318925424886, 0.11890804648816732, 0.2400980774610905, 0.11047915763683762, 1.0], constraints = [2.136555105666461, 0.018024182446033855, 1.0000000000065512e-05, 0.42824876004815676, 1.5703988884783084, 1.8574775632953333, -1.4574775632952424, 0.06339527740439017, 0.011522791152840335, 0.4922105785294798, 0.5258062160582776, 0.547]
iteration = 84 , objective = 0.697994585476, inputs = [0.7507561338840643, 0.09936320415541006, 0.11890804648816732, 0.2400980774610905, 0.11047915763683762, 1.0], constraints = [2.135857751235295, 0.018018836750672947, 1.0000000000065512e-05, 0.4251426390515485, 1.56610964070937, 1.8103065716024958, -1.4103065716024048, 0.06272217240661213, 0.011506861477333624, 0.4911054228166972, 0.5258051741793497, 0.547]
iteration = 85 , objective = 0.69799982952, inputs = [0.7507561338840643, 0.09936318925424886, 0.11890806138932851, 0.2400980774610905, 0.11047915763683762, 1.0], constraints = [2.1358053108047517, 0.018018456918523225, 1.0000000000065512e-05, 0.4249119964095985, 1.5657900928901163, 1.806765729966628, -1.406765729966537, 0.06267165699523432, 0.01150565448991981, 0.49102360430054887, 0.5258071663240352, 0.5469999999999964]
iteration = 86 , objective = 0.698000194814, inputs = [0.7507561338840643, 0.09936318925424886, 0.11890804648816732, 0.24009809236225169, 0.11047915763683762, 1.0], constraints = [2.1358016578590377, 0.018018423993632463, 1.0000000000065512e-05, 0.424893697295056, 1.565765881264817, 1.806514269394711, -1.40651426939462, 0.06266806139710575, 0.011505569511209165, 0.49101686057875665, 0.5258059199486924, 0.5470000000000036]
iteration = 87 , objective = 0.69800028525, inputs = [0.7507561338840643, 0.09936318925424886, 0.11890804648816732, 0.2400980774610905, 0.11047917253799881, 1.0], constraints = [2.1358007534964365, 0.018018423125309328, 1.0000000000065512e-05, 0.424892504054867, 1.5657641273160898, 1.8063417777048016, -1.4063417777047107, 0.06266772857935976, 0.011505562489524529, 0.49101646197972515, 0.5258059199486924, 0.547]
iteration = 88 , objective = 0.69800022987, inputs = [0.7507561338840643, 0.09936318925424886, 0.11890804648816732, 0.2400980774610905, 0.11047915763683762, 1.0000000149011612], constraints = [2.135801270908416, 0.018018422163081013, 1.0000000000065512e-05, 0.4248924091925869, 1.5657639963177408, 1.8064893258278971, -1.4064893258278062, 0.06266770770185418, 0.01150556200263389, 0.4910164282344522, 0.5258059199486924, 0.547]
iteration = 89 , objective = 0.698000233653, inputs = [0.7507561338840643, 0.09936318925424886, 0.11890804648816732, 0.2400980774610905, 0.11047915763683762, 1.0], constraints = [2.1358012694692463, 0.018018422150697565, 1.0000000000065512e-05, 0.42489240210754586, 1.5657639865337787, 1.8064892514369149, -1.406489251436824, 0.06266770663076997, 0.011505561966269236, 0.4910164257140923, 0.5258059199486924, 0.5469999999999964]
iteration = 90 , objective = 0.698000235058, inputs = [0.7507561487852255, 0.09936318925424886, 0.11890804648816732, 0.2400980774610905, 0.11047915763683762, 1.0], constraints = [2.1358012554233263, 0.018018420974310615, 1.0000000000065512e-05, 0.4248926248124394, 1.5657638930404956, 1.806488130573598, -1.406488130573507, 0.06266769044862919, 0.011505561793342035, 0.49101660011748666, 0.5258062160582776, 0.5470000000000036]
iteration = 91 , objective = 0.698000216688, inputs = [0.7507561338840643, 0.09936320415541006, 0.11890804648816732, 0.2400980774610905, 0.11047915763683762, 1.0], constraints = [2.135801439122095, 0.018018406579222213, 1.0000000000065512e-05, 0.42489195384503775, 1.5657634592538217, 1.8064968687583587, -1.4064968687582677, 0.06266781106067576, 0.01150557478877981, 0.49101624620359874, 0.5258051741793497, 0.547]
iteration = 92 , objective = 0.698000250106, inputs = [0.7507561338840643, 0.09936318925424886, 0.11890806138932851, 0.2400980774610905, 0.11047915763683762, 1.0], constraints = [2.135801104935317, 0.018018424790813753, 1.0000000000065512e-05, 0.42489327318750386, 1.5657642373788712, 1.8064811842373274, -1.4064811842372364, 0.0626675967650943, 0.011505558390882333, 0.49101694390101785, 0.5258071663240352, 0.5470000000000036]
iteration = 93 , objective = 0.698000226227, inputs = [0.7507561338840643, 0.09936318925424886, 0.11890804648816732, 0.24009809236225169, 0.11047915763683762, 1.0], constraints = [2.135801343730678, 0.018018421594095363, 1.0000000000065512e-05, 0.4248922989002608, 1.565763950176626, 1.806493017998264, -1.406493017998173, 0.06266775815313678, 0.011505562333799582, 0.4910163631289265, 0.5258059199486924, 0.5470000000000036]
iteration = 94 , objective = 0.698000287594, inputs = [0.7507561338840643, 0.09936318925424886, 0.11890804648816732, 0.2400980774610905, 0.11047917253799881, 1.0], constraints = [2.135800730058878, 0.01801842294605807, 1.0000000000065512e-05, 0.42489239961201064, 1.5657639830876051, 1.806340195178791, -1.4063401951787, 0.06266770599800217, 0.01150556195346053, 0.49101642482635727, 0.5258059199486924, 0.547]
iteration = 95 , objective = 0.698000230032, inputs = [0.7507561338840643, 0.09936318925424886, 0.11890804648816732, 0.2400980774610905, 0.11047915763683762, 1.0000000149011612], constraints = [2.135801269281508, 0.0180184221495099, 1.0000000000065512e-05, 0.4248924013920032, 1.565763985545649, 1.8064892338616119, -1.406489233861521, 0.06266770638503409, 0.011505561962596465, 0.491016425459552, 0.5258059199486924, 0.547]
iteration = 96 , objective = 0.698000233669, inputs = [0.7507561338840643, 0.09936318925424886, 0.11890804648816732, 0.2400980774610905, 0.11047915763683762, 1.0], constraints = [2.1358012693107904, 0.018018422149738797, 1.0000000000065512e-05, 0.4248924015249531, 1.5657639857292325, 1.806489235795425, -1.406489235795334, 0.06266770641275485, 0.01150556196327901, 0.4910164255068412, 0.5258059199486924, 0.5469999999999964]
iteration = 97 , objective = 0.698000235059, inputs = [0.7507561487852255, 0.09936318925424886, 0.11890804648816732, 0.2400980774610905, 0.11047915763683762, 1.0], constraints = [2.1358012554131767, 0.01801842097423663, 1.0000000000065512e-05, 0.42489262476892237, 1.565763892980407, 1.8064881298334967, -1.4064881298334058, 0.06266769043840625, 0.011505561793118825, 0.4910166001020116, 0.5258062160582776, 0.547]
iteration = 98 , objective = 0.698000216689, inputs = [0.7507561338840643, 0.09936320415541006, 0.11890804648816732, 0.2400980774610905, 0.11047915763683762, 1.0], constraints = [2.1358014391115376, 0.018018406579231122, 1.0000000000065512e-05, 0.4248919538417863, 1.565763459249336, 1.8064968678725108, -1.40649686787242, 0.06266781104367283, 0.011505574788763115, 0.49101624620244366, 0.5258051741793497, 0.5469999999999964]
iteration = 99 , objective = 0.698000250107, inputs = [0.7507561338840643, 0.09936318925424886, 0.11890806138932851, 0.2400980774610905, 0.11047915763683762, 1.0], constraints = [2.135801104929915, 0.01801842479082142, 1.0000000000065512e-05, 0.42489327318726966, 1.56576423737854, 1.806481183107735, -1.406481183107644, 0.06266759674942186, 0.01150555839088107, 0.4910169439009314, 0.5258071663240352, 0.547]
iteration = 100 , objective = 0.698000226227, inputs = [0.7507561338840643, 0.09936318925424886, 0.11890804648816732, 0.24009809236225169, 0.11047915763683762, 1.0], constraints = [2.135801343734218, 0.018018421594089777, 1.0000000000065512e-05, 0.424892298900254, 1.5657639501766043, 1.8064930175987683, -1.4064930175986774, 0.06266775815186634, 0.011505562333799471, 0.4910163631289265, 0.5258059199486924, 0.5469999999999964]
iteration = 101 , objective = 0.698000287594, inputs = [0.7507561338840643, 0.09936318925424886, 0.11890804648816732, 0.2400980774610905, 0.11047917253799881, 1.0], constraints = [2.135800730058878, 0.01801842294605807, 1.0000000000065512e-05, 0.42489239961201064, 1.5657639830876051, 1.806340195178791, -1.4063401951787, 0.06266770599800217, 0.01150556195346053, 0.49101642482635727, 0.5258059199486924, 0.547]
iteration = 102 , objective = 0.698000230032, inputs = [0.7507561338840643, 0.09936318925424886, 0.11890804648816732, 0.2400980774610905, 0.11047915763683762, 1.0000000149011612], constraints = [2.135801269281508, 0.0180184221495099, 1.0000000000065512e-05, 0.4248924013920032, 1.565763985545649, 1.8064892338616119, -1.406489233861521, 0.06266770638503409, 0.011505561962596465, 0.491016425459552, 0.5258059199486924, 0.547]
iteration = 103 , objective = 0.692907394257, inputs = [0.6396571771463869, 0.09835088911815842, 0.1499999627020845, 0.3115356158340476, 0.11163304472792482, 1.0], constraints = [2.186729663434793, 0.031773974535554125, 1.0000000000065512e-05, -0.9532409986190328, 2.4987620523195235, -1.843789580177372, 2.243789580177463, 0.17666513102387604, 0.010114199846494913, -0.7119090299109349, 0.49781687534224695, 0.5470000000000036]
iteration = 104 , objective = 0.696245481437, inputs = [0.7396462382102965, 0.09926195924063982, 0.12201723810955903, 0.24724183129838623, 0.11059454634594633, 1.0], constraints = [2.153348791633469, 0.019380644771036383, 1.0000000000065512e-05, 0.43484899444841857, 1.7405508144085051, 2.296997805453884, -1.8969978054537933, 0.08632781028802797, 0.011258072308232447, 0.45231001376143015, 0.5652515826303716, 0.5470000000000036]
iteration = 105 , objective = 0.697166261215, inputs = [0.7396462531114577, 0.09926195924063982, 0.12201723810955903, 0.24724183129838623, 0.11059454634594633, 1.0], constraints = [2.144140993853189, 0.019315866375045433, 1.0000000000065512e-05, 0.39392705712645465, 1.6843172104937276, 1.6821439877355715, -1.2821439877354806, 0.07755181051791027, 0.011047631511087133, 0.43769888640822047, 0.5652518843797134, 0.5470000000000036]
iteration = 106 , objective = 0.697234518004, inputs = [0.7396462382102965, 0.09926197414180102, 0.12201723810955903, 0.24724183129838623, 0.11059454634594633, 1.0], constraints = [2.143458425957049, 0.019311083193217442, 1.0000000000065512e-05, 0.3908946868927069, 1.6801554638907636, 1.6364209151947762, -1.2364209151946852, 0.07689930671450824, 0.011032097443700685, 0.4366172815165237, 0.5652508331396929, 0.5469999999999964]
iteration = 107 , objective = 0.697239604092, inputs = [0.7396462382102965, 0.09926195924063982, 0.12201725301072022, 0.24724183129838623, 0.11059454634594633, 1.0], constraints = [2.143407565083764, 0.019310748683638086, 1.0000000000065512e-05, 0.3906716075872259, 1.679848325463654, 1.633020247788636, -1.233020247788545, 0.07685078690412901, 0.01103093076307779, 0.43653794045585753, 0.5652528020633436, 0.5470000000000036]
iteration = 108 , objective = 0.697239953924, inputs = [0.7396462382102965, 0.09926195924063982, 0.12201723810955903, 0.24724184619954742, 0.11059454634594633, 1.0], constraints = [2.1434040667585452, 0.01931071948698857, 1.0000000000065512e-05, 0.3906540947966596, 1.6798252696326035, 1.6327815908773573, -1.2327815908772664, 0.07684737374441823, 0.011030849410148043, 0.43653147592790903, 0.5652515826303716, 0.5469999999999964]
iteration = 109 , objective = 0.69724004295, inputs = [0.7396462382102965, 0.09926195924063982, 0.12201723810955903, 0.24724183129838623, 0.11059456124710752, 1.0], constraints = [2.143403176495505, 0.019310718852667653, 1.0000000000065512e-05, 0.3906529705587286, 1.6798236185848783, 1.6326102032417111, -1.2326102032416202, 0.07684705668099312, 0.011030842715845451, 0.43653110159706787, 0.5652515826303716, 0.547]
