iteration = 181 , objective = 0.933331149087, inputs = [0.6928338822191474, 0.10408445347055637, 0.13496177980150048, 0.2816611350688392, 0.11262724992377685, 0.0], constraints = [2.3497333293450318, 0.019438106252116366, 1.0000000000065512e-05, -0.17873957379228386, 2.0707540365176467, -11.325298296163737, 11.725298296163828, 0.18067585765746727, 0.014389353663787664, -0.024988236248350403, 0.3581051811727339, 0.547]
iteration = 182 , objective = 0.933341143026, inputs = [0.6928338822191474, 0.10408443856939517, 0.13496179470266167, 0.2816611350688392, 0.11262724992377685, 0.0], constraints = [2.349667762080586, 0.019437742363617685, 1.0000000000065512e-05, -0.17904717415978894, 2.0703542789727583, -11.329280372428912, 11.729280372429002, 0.18061879600800665, 0.014387830700387065, -0.025097420205136133, 0.3581069607127338, 0.547]
iteration = 183 , objective = 0.933341888962, inputs = [0.6928338822191474, 0.10408443856939517, 0.13496177980150048, 0.2816611499700004, 0.11262724992377685, 0.0], constraints = [2.3496631714256946, 0.019437711376916692, 1.0000000000065512e-05, -0.17907065144833723, 2.0703244415012776, -11.329563905168243, 11.729563905168334, 0.1806147258196944, 0.01438772111293167, -0.025105913690085798, 0.3581058811098119, 0.5470000000000036]
iteration = 184 , objective = 0.933341942474, inputs = [0.6928338822191474, 0.10408443856939517, 0.13496177980150048, 0.2816611350688392, 0.11262726482493804, 0.0], constraints = [2.349662208089401, 0.0194377105153739, 1.0000000000065512e-05, -0.17907220895611545, 2.0703223010201253, -11.329737985218344, 11.729737985218435, 0.18061436875880404, 0.014387712495345317, -0.02510643616127254, 0.3581058811098119, 0.547]
iteration = 185 , objective = 0.933341942822, inputs = [0.6928338822191474, 0.10408443856939517, 0.13496177980150048, 0.2816611350688392, 0.11262724992377685, 1.4901161193847656e-08], constraints = [2.349662710375491, 0.019437709764798083, 1.0000000000065512e-05, -0.17907233078716445, 2.0703221429268632, -11.329590524616833, 11.729590524616924, 0.1806143465223986, 0.01438771189940672, -0.025106479460532682, 0.3581058811098119, 0.5470000000000036]
iteration = 186 , objective = 0.933341946719, inputs = [0.6928338822191474, 0.10408443856939517, 0.13496177980150048, 0.2816611350688392, 0.11262724992377685, 0.0], constraints = [2.3496627068535454, 0.01943770975553614, 1.0000000000065512e-05, -0.17907233978545492, 2.0703221312502937, -11.32959065926616, 11.72959065926625, 0.18061434457624514, 0.014387711855391373, -0.025106482658559345, 0.3581058811098119, 0.547]
iteration = 187 , objective = 0.933341949089, inputs = [0.6928338971203086, 0.10408443856939517, 0.13496177980150048, 0.2816611350688392, 0.11262724992377685, 0.0], constraints = [2.349662702937756, 0.019437708265616777, 1.0000000000065512e-05, -0.1790720803953627, 2.0703220364237933, -11.329591432383495, 11.729591432383586, 0.1806143332584469, 0.014387711694323999, -0.025106281856242276, 0.3581061965645058, 0.547]
iteration = 188 , objective = 0.933341958945, inputs = [0.6928338822191474, 0.10408445347055637, 0.13496177980150048, 0.2816611350688392, 0.11262724992377685, 0.0], constraints = [2.349662870359494, 0.019437694868688415, 1.0000000000065512e-05, -0.1790727860990296, 2.070321642206629, -11.32958440524908, 11.72958440524917, 0.18061443042458372, 0.01438772371764329, -0.02510666224184206, 0.3581051811727339, 0.5469999999999964]
iteration = 189 , objective = 0.933341941429, inputs = [0.6928338822191474, 0.10408443856939517, 0.13496179470266167, 0.2816611350688392, 0.11262724992377685, 0.0], constraints = [2.349662556092393, 0.019437711982800303, 1.0000000000065512e-05, -0.17907178501833868, 2.0703223428330095, -11.329596937406905, 11.729596937406995, 0.1806142590966459, 0.014387710315771567, -0.02510616701069921, 0.3581069607127338, 0.547]
iteration = 190 , objective = 0.933341947932, inputs = [0.6928338822191474, 0.10408443856939517, 0.13496177980150048, 0.2816611499700004, 0.11262724992377685, 0.0], constraints = [2.3496627849010183, 0.019437709135331195, 1.0000000000065512e-05, -0.17907246917689007, 2.0703220827376607, -11.329587277429937, 11.729587277430028, 0.1806143908147167, 0.014387712221480851, -0.025106559718299195, 0.3581058811098119, 0.5469999999999964]
iteration = 191 , objective = 0.93334194683, inputs = [0.6928338822191474, 0.10408443856939517, 0.13496177980150048, 0.2816611350688392, 0.11262726482493804, 0.0], constraints = [2.3496621817128034, 0.019437710347356196, 1.0000000000065512e-05, -0.17907234321127816, 2.0703221268047964, -11.32973970135231, 11.7297397013524, 0.18061434413176194, 0.014387711838634028, -0.02510648387610672, 0.3581058811098119, 0.5470000000000036]
iteration = 192 , objective = 0.933341943144, inputs = [0.6928338822191474, 0.10408443856939517, 0.13496177980150048, 0.2816611350688392, 0.11262724992377685, 1.4901161193847656e-08], constraints = [2.349662706642823, 0.01943770975442406, 1.0000000000065512e-05, -0.17907234070308506, 2.0703221300595325, -11.329590673958364, 11.729590673958455, 0.18061434436587084, 0.014387711850902735, -0.025106482984688226, 0.3581058811098119, 0.547]
iteration = 193 , objective = 0.933341946743, inputs = [0.6928338822191474, 0.10408443856939517, 0.13496177980150048, 0.2816611350688392, 0.11262724992377685, 0.0], constraints = [2.34966271113728, 0.01943770974959362, 1.0000000000065512e-05, -0.17907234051783008, 2.0703221302999264, -11.329590661533985, 11.729590661534075, 0.18061434457579928, 0.014387711851808982, -0.02510648291884536, 0.3581058811098119, 0.5469999999999964]
iteration = 194 , objective = 0.933341949091, inputs = [0.6928338971203086, 0.10408443856939517, 0.13496177980150048, 0.2816611350688392, 0.11262724992377685, 0.0], constraints = [2.3496627003109607, 0.0194377082685264, 1.0000000000065512e-05, -0.17907208044946857, 2.070322036353602, -11.329591430495157, 11.729591430495248, 0.1806143332970464, 0.014387711694059599, -0.025106281875468994, 0.3581061965645058, 0.547]
iteration = 195 , objective = 0.933341958945, inputs = [0.6928338822191474, 0.10408445347055637, 0.13496177980150048, 0.2816611350688392, 0.11262724992377685, 0.0], constraints = [2.3496628686974037, 0.01943769487055873, 1.0000000000065512e-05, -0.17907278610302454, 2.070321642201441, -11.329584404973957, 11.729584404974048, 0.1806144304303224, 0.014387723717623688, -0.02510666224326542, 0.3581051811727339, 0.5470000000000036]
iteration = 196 , objective = 0.933341941429, inputs = [0.6928338822191474, 0.10408443856939517, 0.13496179470266167, 0.2816611350688392, 0.11262724992377685, 0.0], constraints = [2.3496625577177546, 0.01943771198094148, 1.0000000000065512e-05, -0.17907178501862517, 2.070322342832627, -11.329596947990012, 11.729596947990103, 0.18061425894899052, 0.014387710315770047, -0.0251061670108038, 0.3581069607127338, 0.5469999999999964]
iteration = 197 , objective = 0.933341947932, inputs = [0.6928338822191474, 0.10408443856939517, 0.13496177980150048, 0.2816611499700004, 0.11262724992377685, 0.0], constraints = [2.349662786443616, 0.019437709133567037, 1.0000000000065512e-05, -0.17907246917690373, 2.0703220827376354, -11.329587289718347, 11.729587289718438, 0.1806143906799008, 0.014387712221480768, -0.025106559718306016, 0.3581058811098119, 0.547]
iteration = 198 , objective = 0.93334194683, inputs = [0.6928338822191474, 0.10408443856939517, 0.13496177980150048, 0.2816611350688392, 0.11262726482493804, 0.0], constraints = [2.3496621817128, 0.019437710347356196, 1.0000000000065512e-05, -0.17907234321127816, 2.070322126804793, -11.32973970135231, 11.7297397013524, 0.18061434413176194, 0.014387711838634028, -0.02510648387610672, 0.3581058811098119, 0.547]
iteration = 199 , objective = 0.933341943144, inputs = [0.6928338822191474, 0.10408443856939517, 0.13496177980150048, 0.2816611350688392, 0.11262724992377685, 1.4901161193847656e-08], constraints = [2.349662706642823, 0.01943770975442406, 1.0000000000065512e-05, -0.17907234070308506, 2.0703221300595325, -11.329590673958364, 11.729590673958455, 0.18061434436587084, 0.014387711850902735, -0.025106482984688226, 0.3581058811098119, 0.547]
iteration = 200 , objective = 0.918494184793, inputs = [0.6947766190660803, 0.088117823382613, 0.1456544370750699, 0.2874922441395175, 0.11018789507933739, 0.0], constraints = [2.1484514228654223, 0.037849162897554654, 1.0000000000065512e-05, 0.5343075006254253, 2.6642326082848484, 3.271953536834417, -2.871953536834326, 0.037592923486304386, -0.0032856253034103874, 0.3135240164510651, 2.097356092594273, -0.8134544599294932]
iteration = 201 , objective = 0.929215129508, inputs = [0.6931125929915882, 0.10179382074382669, 0.1364957800305414, 0.2824976832178287, 0.11227729286498922, 0.0], constraints = [2.3251689858460485, 0.02197945247762552, 1.0000000000065512e-05, -0.10795186183622263, 2.235394819673875, -12.590496623944773, 12.990496623944864, 0.11362956771899277, 0.011634481814823024, 0.052964901105056014, 0.5859277982082549, 0.5469999999999964]
iteration = 202 , objective = 0.930720319951, inputs = [0.6931126078927494, 0.10179382074382669, 0.1364957800305414, 0.2824976832178287, 0.11227729286498922, 0.0], constraints = [2.327118956369995, 0.021924827201236976, 1.0000000000065512e-05, -0.04856775078929559, 2.1751872019595178, -9.206449608915364, 9.606449608915455, 0.16183318896882035, 0.01240538261148321, 0.03652843726824813, 0.5859281208829816, 0.547]
iteration = 203 , objective = 0.930829690476, inputs = [0.6931125929915882, 0.10179383564498788, 0.1364957800305414, 0.2824976832178287, 0.11227729286498922, 0.0], constraints = [2.326392549841836, 0.021921091301151892, 1.0000000000065512e-05, -0.05191203821039835, 2.170812380958669, -9.251618989044346, 9.651618989044437, 0.16118686340712146, 0.012388818199619282, 0.03533383861369202, 0.5859270658458882, 0.547]
iteration = 204 , objective = 0.930837617883, inputs = [0.6931125929915882, 0.10179382074382669, 0.1364957949317026, 0.2824976832178287, 0.11227729286498922, 0.0], constraints = [2.3263394359854863, 0.021920838601066504, 1.0000000000065512e-05, -0.052154010347844636, 2.1704952846603556, -9.254915981758131, 9.654915981758222, 0.16113969647832108, 0.012387599786992505, 0.03524755006356372, 0.5859288905493013, 0.547]
iteration = 205 , objective = 0.930838201148, inputs = [0.6931125929915882, 0.10179382074382669, 0.1364957800305414, 0.2824976981189899, 0.11227729286498922, 0.0], constraints = [2.326335836909013, 0.021920816182343525, 1.0000000000065512e-05, -0.052172286997163156, 2.170471954085471, -9.255144051968273, 9.655144051968364, 0.16113642621558527, 0.0123875142261713, 0.035240885130224345, 0.5859277982082549, 0.547]
iteration = 206 , objective = 0.930838241998, inputs = [0.6931125929915882, 0.10179382074382669, 0.1364957800305414, 0.2824976832178287, 0.11227730776615041, 0.0], constraints = [2.326334949275417, 0.021920815904242122, 1.0000000000065512e-05, -0.05217344509241002, 2.1704703200677034, -9.255314043839917, 9.655314043840008, 0.16113612831074137, 0.012387507450295217, 0.03524050243349393, 0.5859277982082549, 0.547]
iteration = 207 , objective = 0.930838241433, inputs = [0.6931125929915882, 0.10179382074382669, 0.1364957800305414, 0.2824976832178287, 0.11227729286498922, 1.4901161193847656e-08], constraints = [2.3263354579803783, 0.021920815264443286, 1.0000000000065512e-05, -0.05217353582861506, 2.170470201368662, -9.25516624883403, 9.65516624883412, 0.16113611092436458, 0.012387507000534315, 0.035240470028634265, 0.5859277982082549, 0.547]
iteration = 208 , objective = 0.930838245181, inputs = [0.6931125929915882, 0.10179382074382669, 0.1364957800305414, 0.2824976832178287, 0.11227729286498922, 0.0], constraints = [2.326335456528508, 0.02192081525713087, 1.0000000000065512e-05, -0.05217354241991643, 2.1704701927460737, -9.255166353503228, 9.655166353503319, 0.16113610942703288, 0.01238750696786256, 0.03524046767466643, 0.5859277982082549, 0.5470000000000036]
iteration = 209 , objective = 0.93083824752, inputs = [0.6931126078927494, 0.10179382074382669, 0.1364957800305414, 0.2824976832178287, 0.11227729286498922, 0.0], constraints = [2.326335448698446, 0.021920813758631204, 1.0000000000065512e-05, -0.052173285172057146, 2.1704700992098296, -9.25516710993702, 9.65516710993711, 0.1611360983351588, 0.0123875068048366, 0.03524066749930171, 0.5859281208829816, 0.547]
iteration = 210 , objective = 0.930838257131, inputs = [0.6931125929915882, 0.10179383564498788, 0.1364957800305414, 0.2824976832178287, 0.11227729286498922, 0.0], constraints = [2.3263356297316493, 0.02192079989846531, 1.0000000000065512e-05, -0.05217397819686994, 2.170469714747218, -9.255159234576467, 9.655159234576558, 0.16113620732206896, 0.01238751979578439, 0.03524029068328673, 0.5859270658458882, 0.547]
iteration = 211 , objective = 0.930838240187, inputs = [0.6931125929915882, 0.10179382074382669, 0.1364957949317026, 0.2824976832178287, 0.11227729286498922, 0.0], constraints = [2.3263353011567998, 0.021920817433630224, 1.0000000000065512e-05, -0.052173038438554614, 2.1704703925284776, -9.255173152125508, 9.655173152125599, 0.1611360167194409, 0.012387505468499725, 0.035240754507774454, 0.5859288905493013, 0.547]
iteration = 212 , objective = 0.930838246353, inputs = [0.6931125929915882, 0.10179382074382669, 0.1364957800305414, 0.2824976981189899, 0.11227729286498922, 0.0], constraints = [2.326335536477502, 0.021920814644762282, 1.0000000000065512e-05, -0.052173669244921256, 2.170470145860094, -9.255162734160876, 9.655162734160967, 0.1611361588992466, 0.012387507374649616, 0.03524039148440352, 0.5859277982082549, 0.5470000000000036]
iteration = 213 , objective = 0.930838245282, inputs = [0.6931125929915882, 0.10179382074382669, 0.1364957800305414, 0.2824976832178287, 0.11227730776615041, 0.0], constraints = [2.32633492751572, 0.0219208157924827, 1.0000000000065512e-05, -0.05217354550227356, 2.1704701887137925, -9.255315397160302, 9.655315397160393, 0.16113610894246833, 0.012387506952584053, 0.035240466573850424, 0.5859277982082549, 0.547]
iteration = 214 , objective = 0.930838241672, inputs = [0.6931125929915882, 0.10179382074382669, 0.1364957800305414, 0.2824976832178287, 0.11227729286498922, 1.4901161193847656e-08], constraints = [2.3263354563978793, 0.021920815256326623, 1.0000000000065512e-05, -0.05217354312262387, 2.170470191826793, -9.255166352895685, 9.655166352895776, 0.16113610943760256, 0.012387506964379374, 0.03524046742370501, 0.5859277982082549, 0.5469999999999964]
iteration = 215 , objective = 0.930838245199, inputs = [0.6931125929915882, 0.10179382074382669, 0.1364957800305414, 0.2824976832178287, 0.11227729286498922, 0.0], constraints = [2.3263354563943284, 0.02192081525656081, 1.0000000000065512e-05, -0.05217354294975166, 2.1704701920529335, -9.255166364661363, 9.655166364661454, 0.16113610924910554, 0.01238750696523621, 0.03524046748543924, 0.5859277982082549, 0.547]
iteration = 216 , objective = 0.930838247521, inputs = [0.6931126078927494, 0.10179382074382669, 0.1364957800305414, 0.2824976832178287, 0.11227729286498922, 0.0], constraints = [2.3263354486572023, 0.021920813758621916, 1.0000000000065512e-05, -0.05217328521055378, 2.1704700991594765, -9.255167097195908, 9.655167097196, 0.16113609850408678, 0.012387506804645856, 0.03524066748555924, 0.5859281208829816, 0.5470000000000036]
iteration = 217 , objective = 0.930838257131, inputs = [0.6931125929915882, 0.10179383564498788, 0.1364957800305414, 0.2824976832178287, 0.11227729286498922, 0.0], constraints = [2.326335629613335, 0.02192079989858209, 1.0000000000065512e-05, -0.05217397819965981, 2.1704697147435583, -9.255159247488109, 9.6551592474882, 0.16113620710731985, 0.012387519795770477, 0.035240290682286284, 0.5859270658458882, 0.547]
