iteration = 545 , objective = 0.761794757744, inputs = [0.7045727981422012, 0.09426922700948676, 0.12087502993877215, 0.22964755004479204, 0.11035936228334028, 0.75], constraints = [2.0497229997084996, 0.028521898502327545, 1.0000000000065512e-05, -0.01457254078875394, 2.1616096425365305, 0.04397442689696618, 0.35602557310312477, 0.014646042432274343, 0.005719160707115596, 0.1135947335613946, 0.01699214051699528, 0.547]
iteration = 546 , objective = 0.761794758888, inputs = [0.7045727979440648, 0.09426922847589117, 0.12087503051373566, 0.22964754817596106, 0.11035936230242305, 0.75], constraints = [2.049722992092875, 0.028521896944331458, 1.0000000000065512e-05, -0.014572586779231643, 2.1616095507481314, 0.04397360532470884, 0.3560263946753821, 0.014646033524956437, 0.005719161806817447, 0.11359472472760444, 0.016992108026452114, 0.5469999999999964]
iteration = 547 , objective = 0.761794759015, inputs = [0.7045727979242511, 0.0942692286225316, 0.120875030571232, 0.22964754798907794, 0.11035936230433133, 0.75], constraints = [2.0497229911909907, 0.028521896788404444, 1.0000000000065512e-05, -0.01457259161512411, 2.161609541259584, 0.043973514179697304, 0.35602648582039365, 0.014646032458527358, 0.005719161915613898, 0.11359472376000668, 0.01699210477739689, 0.5469999999999964]
iteration = 548 , objective = 0.761794759028, inputs = [0.7045727979222698, 0.09426922863719564, 0.12087503057698164, 0.22964754797038964, 0.11035936230452215, 0.75], constraints = [2.0497229911063677, 0.028521896772792793, 1.0000000000065512e-05, -0.014572592115443967, 2.1616095402888402, 0.0439735051381831, 0.35602649486190785, 0.01464603235729669, 0.0057191619264105945, 0.11359472365730199, 0.01699210445249082, 0.5469999999999964]
iteration = 549 , objective = 0.761794760153, inputs = [0.704572812823431, 0.09426922863719564, 0.12087503057698164, 0.22964754797038964, 0.11035936230452215, 0.75], constraints = [2.049722983682308, 0.028521895282531948, 1.0000000000065512e-05, -0.014572339727881172, 2.161609449398429, 0.04397274594293776, 0.3560272540571532, 0.014646021211422066, 0.005719161759644473, 0.1135949186624839, 0.016992403829948672, 0.5470000000000036]
iteration = 550 , objective = 0.761794746067, inputs = [0.7045727979222698, 0.09426924353835683, 0.12087503057698164, 0.22964754797038964, 0.11035936230452215, 0.75], constraints = [2.0497232036756596, 0.028521879615187158, 1.0000000000065512e-05, -0.014573029841560583, 2.1616090631441676, 0.043985101415273675, 0.3560148985848173, 0.014646192006368963, 0.005719177514420949, 0.11359454608176293, 0.016991358598697843, 0.547]
iteration = 551 , objective = 0.761794771709, inputs = [0.7045727979222698, 0.09426922863719564, 0.12087504547814283, 0.22964754797038964, 0.11035936230452215, 0.75], constraints = [2.0497228043273372, 0.028521899063975502, 1.0000000000065512e-05, -0.014571752753411146, 2.1616097526367795, 0.04396271710788824, 0.3560372828922027, 0.01464588524345487, 0.0057191577559266085, 0.11359522627390789, 0.01699326782047683, 0.547]
iteration = 552 , objective = 0.761794753147, inputs = [0.7045727979222698, 0.09426922863719564, 0.12087503057698164, 0.22964756287155083, 0.11035936230452215, 0.75], constraints = [2.049723071978877, 0.028521896315913828, 1.0000000000065512e-05, -0.014572690715090176, 2.1616095107324598, 0.04397828480296084, 0.3560217151971301, 0.014646097744557806, 0.005719162372916614, 0.11359466309214668, 0.01699210445249082, 0.5469999999999964]
iteration = 553 , objective = 0.76179479972, inputs = [0.7045727979222698, 0.09426922863719564, 0.12087503057698164, 0.22964754797038964, 0.11035937720568334, 0.75], constraints = [2.0497224487227887, 0.028521897178728065, 1.0000000000065512e-05, -0.014572593764942212, 2.1616095381319376, 0.0438244730853512, 0.35617552691473975, 0.014646032138923104, 0.005719161918236064, 0.11359472307080978, 0.01699210445249082, 0.547]
iteration = 554 , objective = 0.761794755738, inputs = [0.7045727979222698, 0.09426922863719564, 0.12087503057698164, 0.22964754797038964, 0.11035936230452215, 0.7500000149011612], constraints = [2.049722991133347, 0.028521896772594167, 1.0000000000065512e-05, -0.014572592284446273, 2.161609540067855, 0.0439735045456473, 0.35602649545444365, 0.014646032410249532, 0.005719161925572945, 0.11359472359721166, 0.01699210445249082, 0.5469999999999964]
iteration = 555 , objective = 0.761794759024, inputs = [0.7045727979222698, 0.09426922863719564, 0.12087503057698164, 0.22964754797038964, 0.11035936230452215, 0.75], constraints = [2.04972299116893, 0.028521896772679523, 1.0000000000065512e-05, -0.01457259217984074, 2.161609540204643, 0.04397350674162226, 0.3560264932584687, 0.014646032435238964, 0.0057191619260915025, 0.11359472363441, 0.01699210445249082, 0.5469999999999964]
iteration = 556 , objective = 0.761794760156, inputs = [0.704572812823431, 0.09426922863719564, 0.12087503057698164, 0.22964754797038964, 0.11035936230452215, 0.75], constraints = [2.0497229836348105, 0.028521895282561258, 1.0000000000065512e-05, -0.014572339732426371, 2.1616094493924884, 0.04397273603854046, 0.3560272639615505, 0.01464602107338706, 0.00571916175962188, 0.11359491866086728, 0.016992403829948672, 0.547]
iteration = 557 , objective = 0.761794746063, inputs = [0.7045727979222698, 0.09426924353835683, 0.12087503057698164, 0.22964754797038964, 0.11035936230452215, 0.75], constraints = [2.049723203734551, 0.028521879615142867, 1.0000000000065512e-05, -0.014573029841876632, 2.1616090631437492, 0.043985108923607186, 0.35601489107648376, 0.014646192131917247, 0.005719177514419346, 0.11359454608164925, 0.016991358598697843, 0.5469999999999964]
iteration = 558 , objective = 0.761794771711, inputs = [0.7045727979222698, 0.09426922863719564, 0.12087504547814283, 0.22964754797038964, 0.11035936230452215, 0.75], constraints = [2.0497228042999396, 0.02852189906400504, 1.0000000000065512e-05, -0.014571752753429337, 2.16160975263675, 0.04396271043651723, 0.3560372895635737, 0.014645885143448467, 0.0057191577559265044, 0.11359522627390106, 0.01699326782047683, 0.547]
iteration = 559 , objective = 0.761794753147, inputs = [0.7045727979222698, 0.09426922863719564, 0.12087503057698164, 0.22964756287155083, 0.11035936230452215, 0.75], constraints = [2.049723071978877, 0.028521896315913828, 1.0000000000065512e-05, -0.014572690715090176, 2.1616095107324598, 0.04397828480296084, 0.3560217151971301, 0.014646097744557806, 0.005719162372916614, 0.11359466309214668, 0.01699210445249082, 0.5469999999999964]
iteration = 560 , objective = 0.76179479972, inputs = [0.7045727979222698, 0.09426922863719564, 0.12087503057698164, 0.22964754797038964, 0.11035937720568334, 0.75], constraints = [2.0497224487227887, 0.028521897178728065, 1.0000000000065512e-05, -0.014572593764942212, 2.1616095381319376, 0.0438244730853512, 0.35617552691473975, 0.014646032138923104, 0.005719161918236064, 0.11359472307080978, 0.01699210445249082, 0.547]
iteration = 561 , objective = 0.761794755738, inputs = [0.7045727979222698, 0.09426922863719564, 0.12087503057698164, 0.22964754797038964, 0.11035936230452215, 0.7500000149011612], constraints = [2.049722991133347, 0.028521896772594167, 1.0000000000065512e-05, -0.014572592284446273, 2.161609540067855, 0.0439735045456473, 0.35602649545444365, 0.014646032410249532, 0.005719161925572945, 0.11359472359721166, 0.01699210445249082, 0.5469999999999964]
iteration = 562 , objective = 0.761794759024, inputs = [0.7045727979222698, 0.09426922863719564, 0.12087503057698164, 0.22964754797038964, 0.11035936230452215, 0.75], constraints = [2.04972299116893, 0.028521896772679523, 1.0000000000065512e-05, -0.01457259217984074, 2.161609540204643, 0.04397350674162226, 0.3560264932584687, 0.014646032435238964, 0.0057191619260915025, 0.11359472363441, 0.01699210445249082, 0.5469999999999964]
iteration = 563 , objective = 0.761794760156, inputs = [0.704572812823431, 0.09426922863719564, 0.12087503057698164, 0.22964754797038964, 0.11035936230452215, 0.75], constraints = [2.0497229836348105, 0.028521895282561258, 1.0000000000065512e-05, -0.014572339732426371, 2.1616094493924884, 0.04397273603854046, 0.3560272639615505, 0.01464602107338706, 0.00571916175962188, 0.11359491866086728, 0.016992403829948672, 0.547]
iteration = 564 , objective = 0.761794746063, inputs = [0.7045727979222698, 0.09426924353835683, 0.12087503057698164, 0.22964754797038964, 0.11035936230452215, 0.75], constraints = [2.049723203734551, 0.028521879615142867, 1.0000000000065512e-05, -0.014573029841876632, 2.1616090631437492, 0.043985108923607186, 0.35601489107648376, 0.014646192131917247, 0.005719177514419346, 0.11359454608164925, 0.016991358598697843, 0.5469999999999964]
iteration = 565 , objective = 0.761794771711, inputs = [0.7045727979222698, 0.09426922863719564, 0.12087504547814283, 0.22964754797038964, 0.11035936230452215, 0.75], constraints = [2.0497228042999396, 0.02852189906400504, 1.0000000000065512e-05, -0.014571752753429337, 2.16160975263675, 0.04396271043651723, 0.3560372895635737, 0.014645885143448467, 0.0057191577559265044, 0.11359522627390106, 0.01699326782047683, 0.547]
iteration = 566 , objective = 0.761794753147, inputs = [0.7045727979222698, 0.09426922863719564, 0.12087503057698164, 0.22964756287155083, 0.11035936230452215, 0.75], constraints = [2.049723071978877, 0.028521896315913828, 1.0000000000065512e-05, -0.014572690715090176, 2.1616095107324598, 0.04397828480296084, 0.3560217151971301, 0.014646097744557806, 0.005719162372916614, 0.11359466309214668, 0.01699210445249082, 0.5469999999999964]
iteration = 567 , objective = 0.76179479972, inputs = [0.7045727979222698, 0.09426922863719564, 0.12087503057698164, 0.22964754797038964, 0.11035937720568334, 0.75], constraints = [2.0497224487227887, 0.028521897178728065, 1.0000000000065512e-05, -0.014572593764942212, 2.1616095381319376, 0.0438244730853512, 0.35617552691473975, 0.014646032138923104, 0.005719161918236064, 0.11359472307080978, 0.01699210445249082, 0.547]
iteration = 568 , objective = 0.761794755738, inputs = [0.7045727979222698, 0.09426922863719564, 0.12087503057698164, 0.22964754797038964, 0.11035936230452215, 0.7500000149011612], constraints = [2.049722991133347, 0.028521896772594167, 1.0000000000065512e-05, -0.014572592284446273, 2.161609540067855, 0.0439735045456473, 0.35602649545444365, 0.014646032410249532, 0.005719161925572945, 0.11359472359721166, 0.01699210445249082, 0.5469999999999964]
iteration = 569 , objective = 0.761871128361, inputs = [0.7042982344077595, 0.09600361834145568, 0.12183998508185334, 0.22725797434044945, 0.11031369229245232, 0.75], constraints = [2.0511955091654546, 0.026795043598689575, 1.0000000000065512e-05, 0.003546192137291655, 2.131720230302939, 0.4117551390531844, 0.011755139053093444, 0.013616704550393521, 0.007185411418048918, 0.1326503489542074, 0.0005031537561135338, 0.547]
iteration = 570 , objective = 0.761913367212, inputs = [0.7042982493089207, 0.09600361834145568, 0.12183998508185334, 0.22725797434044945, 0.11031369229245232, 0.75], constraints = [2.0508093363330246, 0.02679359088835908, 1.0000000000065512e-05, 0.0019258725792883524, 2.1295960881348712, 0.3836241794824673, 0.01637582051762365, 0.013217699838266483, 0.007177372836697504, 0.13207454115776954, 0.0005034527269781393, 0.547]
iteration = 571 , objective = 0.761916355321, inputs = [0.7042982344077595, 0.09600363324261688, 0.12183998508185334, 0.22725797434044945, 0.11031369229245232, 0.75], constraints = [2.0507821045258114, 0.0267934725218852, 1.0000000000065512e-05, 0.0018100262034977277, 2.129444772254754, 0.38163666502123306, 0.018363334978857893, 0.013189505193836482, 0.0071768167254899, 0.1320332408302852, 0.0005024226564819401, 0.547]
iteration = 572 , objective = 0.761916594071, inputs = [0.7042982344077595, 0.09600361834145568, 0.12183999998301454, 0.22725797434044945, 0.11031369229245232, 0.75], constraints = [2.050779757393515, 0.02679348431296627, 1.0000000000065512e-05, 0.001803098052655514, 2.12943473799186, 0.3814722592212547, 0.018527740778836232, 0.013187184099603755, 0.00717675738716262, 0.1320309979696094, 0.0005043058937772003, 0.547]
iteration = 573 , objective = 0.761916589946, inputs = [0.7042982344077595, 0.09600361834145568, 0.12183998508185334, 0.22725798924161064, 0.11031369229245232, 0.75], constraints = [2.0507798962024846, 0.02679348097099432, 1.0000000000065512e-05, 0.0018015991623269655, 2.1294337321480725, 0.38147837230985715, 0.0185216276902338, 0.013187262234131936, 0.007176758797036539, 0.13203024211793946, 0.0005031537561135338, 0.5470000000000036]
iteration = 574 , objective = 0.761916637889, inputs = [0.7042982344077595, 0.09600361834145568, 0.12183998508185334, 0.22725797434044945, 0.11031370719361351, 0.75], constraints = [2.050779259205645, 0.026793481856531, 1.0000000000065512e-05, 0.0018016536334107514, 2.129433705360736, 0.38132367659568445, 0.018676323404406503, 0.013187184104003791, 0.007176758161449012, 0.13203028661230293, 0.0005031537561135338, 0.547]
iteration = 575 , objective = 0.761916593863, inputs = [0.7042982344077595, 0.09600361834145568, 0.12183998508185334, 0.22725797434044945, 0.11031369229245232, 0.7500000149011612], constraints = [2.0507798023385204, 0.02679348140155404, 1.0000000000065512e-05, 0.0018016521810841368, 2.1294337034572983, 0.3814726536083981, 0.018527346391692845, 0.013187183615796272, 0.0071767581542458644, 0.1320302860961283, 0.0005031537561135338, 0.5470000000000036]
iteration = 576 , objective = 0.761916597163, inputs = [0.7042982344077595, 0.09600361834145568, 0.12183998508185334, 0.22725797434044945, 0.11031369229245232, 0.75], constraints = [2.050779802383864, 0.026793481401403287, 1.0000000000065512e-05, 0.0018016520778860467, 2.129433703322038, 0.38147266351938924, 0.018527336480701706, 0.01318718376663206, 0.0071767581537340724, 0.13203028605944384, 0.0005031537561135338, 0.5470000000000036]
iteration = 577 , objective = 0.761916598328, inputs = [0.7042982493089207, 0.09600361834145568, 0.12183998508185334, 0.22725797434044945, 0.11031369229245232, 0.75], constraints = [2.05077979444566, 0.026793479917113047, 1.0000000000065512e-05, 0.0018019040650870011, 2.12943361214662, 0.3814718723438091, 0.018528127656281868, 0.01318717216885119, 0.007176757988962348, 0.13203048074201887, 0.0005034527269781393, 0.5470000000000036]
iteration = 578 , objective = 0.761916584915, inputs = [0.7042982344077595, 0.09600363324261688, 0.12183998508185334, 0.22725797434044945, 0.11031369229245232, 0.75], constraints = [2.0507800053802185, 0.026793464636670955, 1.0000000000065512e-05, 0.0018012172732369436, 2.1294332271017904, 0.381483730753871, 0.018516269246219963, 0.013187336032173392, 0.00717677303606986, 0.13203011000302695, 0.0005024226564819401, 0.547]
iteration = 579 , objective = 0.761916610384, inputs = [0.7042982344077595, 0.09600361834145568, 0.12183999998301454, 0.22725797434044945, 0.11031369229245232, 0.75], constraints = [2.0507796082483893, 0.026793483752650983, 1.0000000000065512e-05, 0.001802472111503448, 2.1294339176214945, 0.3814613954004926, 0.01853860459959833, 0.013187030010093892, 0.0071767542826999126, 0.1320307755006843, 0.0005043058937772003, 0.5469999999999964]
iteration = 580 , objective = 0.761916591107, inputs = [0.7042982344077595, 0.09600361834145568, 0.12183998508185334, 0.22725798924161064, 0.11031369229245232, 0.75], constraints = [2.0507798855878954, 0.02679348093119377, 1.0000000000065512e-05, 0.0018015546844549135, 2.1294336738545554, 0.38147759598655284, 0.018522404013538107, 0.013187251224378827, 0.0071767585764409, 0.13203022630983924, 0.0005031537561135338, 0.5470000000000036]
iteration = 581 , objective = 0.761916637972, inputs = [0.7042982344077595, 0.09600361834145568, 0.12183998508185334, 0.22725797434044945, 0.11031370719361351, 0.75], constraints = [2.0507792584387152, 0.026793481853713635, 1.0000000000065512e-05, 0.001801650472923484, 2.1294337012185407, 0.3813236148280339, 0.018676385172057053, 0.013187183245611323, 0.00717675814577394, 0.13203028548901785, 0.0005031537561135338, 0.547]
