iteration = 500 , objective = 0.0998135424436, inputs = [0.7574334706203709, 0.0928923417572311, 0.10745607078869245, 0.21325711927984162, 0.10889245109988653, 1.0], constraints = [2.0599842906648465, 0.013513827982440704, 9.99999993922529e-09, 0.06668452835896233, 1.6479486978243967, 0.4000062038926444, -6.20389255345799e-06, 8.338033268273648e-08, 0.007269379274330072, 0.3140652760577814, -1.2732925824820996e-14, 0.32653371208838416]
iteration = 501 , objective = 0.0998135512029, inputs = [0.7574334706203709, 0.0928923417572311, 0.10745607078869245, 0.21325710437868042, 0.10889246600104772, 1.0], constraints = [2.0599836714682005, 0.013513829055615508, 9.99999993922529e-09, 0.06668461966558198, 1.6479487219740567, 0.39985097516046153, 0.00014902483962941915, -1.552464823362243e-10, 0.007269378878439474, 0.31406533227388084, -1.2732925824820996e-14, 0.32653368163759044]
iteration = 502 , objective = 0.0998135435278, inputs = [0.7574334706203709, 0.0928923417572311, 0.10745607078869245, 0.21325710437868042, 0.10889245109988653, 1.0000000149011612], constraints = [2.0599842138233964, 0.013513828425659263, 9.99999993922529e-09, 0.06668462099846238, 1.6479487237540507, 0.40000001802968654, -1.8029595594271086e-08, 2.7659012857839115e-10, 0.007269378885032568, 0.3140653327417908, -1.2732925824820996e-14, 0.3265336820099692]
iteration = 503 , objective = 0.0998135432409, inputs = [0.7574334588887293, 0.09289234809887162, 0.10745607695316418, 0.21325710278541096, 0.1088924510907477, 1.0], constraints = [2.0599842343011314, 0.013513823136976385, 9.99999993922529e-09, 0.06668472150611705, 1.647948701432366, 0.40000032716716305, -3.2716707210056484e-07, 4.533391972927347e-09, 0.007269383138184794, 0.3140653969144205, -5.456968210637569e-14, 0.32653392670608583]
iteration = 504 , objective = 0.0998135434601, inputs = [0.7574334737898905, 0.09289234809887162, 0.10745607695316418, 0.21325710278541096, 0.1088924510907477, 1.0], constraints = [2.0599842188033635, 0.013513821897460422, 9.99999993922529e-09, 0.06668494839639834, 1.6479486080374937, 0.39999875184821576, 1.2481518751883414e-06, -1.7465493584722937e-08, 0.007269382963163769, 0.31406557247983075, 2.7798265546152835e-07, 0.32653391369230644]
iteration = 505 , objective = 0.0998135402802, inputs = [0.7574334588887293, 0.09289236300003281, 0.10745607695316418, 0.21325710278541096, 0.1088924510907477, 1.0], constraints = [2.059984443593987, 0.01351380570608228, 9.99999993922529e-09, 0.06668424282028809, 1.6479481568093597, 0.4000129271282731, -1.292712818212749e-05, 1.7436966572859092e-07, 0.007269397560165106, 0.3140652078617723, -7.555462598247687e-07, 0.3265347485166012]
iteration = 506 , objective = 0.0998135458695, inputs = [0.7574334588887293, 0.09289234809887162, 0.10745609185432538, 0.21325710278541096, 0.1088924510907477, 1.0], constraints = [2.059984048482309, 0.013513825761610884, 9.99999993922529e-09, 0.06668582511231534, 1.647948970366744, 0.39998570066541106, 1.4299334679890308e-05, -1.9127916068839567e-07, 0.007269378154145446, 0.31406605207489063, 1.3062912421446526e-06, 0.3265336402760163]
iteration = 507 , objective = 0.0998135421585, inputs = [0.7574334588887293, 0.09289234809887162, 0.10745607695316418, 0.21325711768657216, 0.1088924510907477, 1.0], constraints = [2.059984310817648, 0.013513822691902174, 9.99999993922529e-09, 0.06668462743059081, 1.6479486735849478, 0.4000064903450493, -6.490344958365313e-06, 8.731623672986188e-08, 0.007269383520379077, 0.314065339726294, -5.456968210637569e-14, 0.32653395606185065]
iteration = 508 , objective = 0.0998135509177, inputs = [0.7574334588887293, 0.09289234809887162, 0.10745607695316418, 0.21325710278541096, 0.1088924659919089, 1.0], constraints = [2.0599836916257352, 0.013513823765071221, 9.99999993922529e-09, 0.0666847187371809, 1.6479486977345568, 0.3998512627517812, 0.00014873724830977153, 3.7966078281215235e-09, 0.007269383124488368, 0.31406539594238436, -5.456968210637569e-14, 0.32653392567732387]
iteration = 509 , objective = 0.099813543243, inputs = [0.7574334588887293, 0.09289234809887162, 0.10745607695316418, 0.21325710278541096, 0.1088924510907477, 1.0000000149011612], constraints = [2.059984233954421, 0.013513823135146135, 9.99999993922529e-09, 0.06668472007004084, 1.6479486995145507, 0.4000002984364528, -2.984363618452335e-07, 4.134336251127024e-09, 0.007269383131081164, 0.3140653964102876, -5.456968210637569e-14, 0.32653392609096565]
iteration = 510 , objective = 0.0998135432463, inputs = [0.7574334588887293, 0.09289234809887162, 0.10745607695316418, 0.21325710278541096, 0.1088924510907477, 1.0], constraints = [2.0599842339217047, 0.013513823135336639, 9.99999993922529e-09, 0.0666847201682799, 1.647948699645747, 0.4000002953787316, -2.953786406578729e-07, 4.065327630087268e-09, 0.0072693831315672405, 0.3140653964447733, -5.456968210637569e-14, 0.3265339262195973]
iteration = 511 , objective = 0.0998135434608, inputs = [0.7574334737898905, 0.09289234809887162, 0.10745607695316418, 0.21325710278541096, 0.1088924510907477, 1.0], constraints = [2.059984218757638, 0.01351382189736029, 9.99999993922529e-09, 0.06668494829779548, 1.6479486079058134, 0.3999987446748037, 1.2553252872748999e-06, -1.756359182536471e-08, 0.007269382962675951, 0.3140655724452154, 2.7798265546152835e-07, 0.32653391365802303]
iteration = 512 , objective = 0.0998135402805, inputs = [0.7574334588887293, 0.09289236300003281, 0.10745607695316418, 0.21325710278541096, 0.1088924510907477, 1.0], constraints = [2.059984443574065, 0.013513805706093814, 9.99999993922529e-09, 0.06668424281302578, 1.6479481567996572, 0.400012922874339, -1.2922874248033622e-05, 1.743117802988081e-07, 0.0072693975601290164, 0.31406520785922565, -7.555462598247687e-07, 0.3265347483227279]
iteration = 513 , objective = 0.0998135458685, inputs = [0.7574334588887293, 0.09289234809887162, 0.10745609185432538, 0.21325710278541096, 0.1088924510907477, 1.0], constraints = [2.0599840485580225, 0.013513825761522295, 9.99999993922529e-09, 0.06668582511178328, 1.647948970366031, 0.39998571810428984, 1.4281895801104838e-05, -1.9104159072469428e-07, 0.0072693781541429, 0.3140660520747042, 1.3062912421446526e-06, 0.32653364041793226]
iteration = 514 , objective = 0.0998135421588, inputs = [0.7574334588887293, 0.09289234809887162, 0.10745607695316418, 0.21325711768657216, 0.1088924510907477, 1.0], constraints = [2.0599843107938525, 0.013513822691929743, 9.99999993922529e-09, 0.06668462743054078, 1.6479486735848932, 0.40000648419754725, -6.484197456302354e-06, 8.723567077595362e-08, 0.007269383520378814, 0.3140653397262804, -5.456968210637569e-14, 0.3265339560628322]
iteration = 515 , objective = 0.099813550918, inputs = [0.7574334588887293, 0.09289234809887162, 0.10745607695316418, 0.21325710278541096, 0.1088924659919089, 1.0], constraints = [2.059983691606123, 0.013513823765094057, 9.99999993922529e-09, 0.0666847187371718, 1.6479486977345532, 0.3998512575080895, 0.0001487424920014746, 3.7281285614199075e-09, 0.007269383124488368, 0.3140653959423798, -5.456968210637569e-14, 0.32653392556892]
iteration = 516 , objective = 0.099813543243, inputs = [0.7574334588887293, 0.09289234809887162, 0.10745607695316418, 0.21325710278541096, 0.1088924510907477, 1.0000000149011612], constraints = [2.059984233954421, 0.013513823135146135, 9.99999993922529e-09, 0.06668472007004084, 1.6479486995145507, 0.4000002984364528, -2.984363618452335e-07, 4.134336251127024e-09, 0.007269383131081164, 0.3140653964102876, -5.456968210637569e-14, 0.32653392609096565]
iteration = 517 , objective = 0.0998135432463, inputs = [0.7574334588887293, 0.09289234809887162, 0.10745607695316418, 0.21325710278541096, 0.1088924510907477, 1.0], constraints = [2.0599842339217047, 0.013513823135336639, 9.99999993922529e-09, 0.0666847201682799, 1.647948699645747, 0.4000002953787316, -2.953786406578729e-07, 4.065327630087268e-09, 0.0072693831315672405, 0.3140653964447733, -5.456968210637569e-14, 0.3265339262195973]
iteration = 518 , objective = 0.0998135434608, inputs = [0.7574334737898905, 0.09289234809887162, 0.10745607695316418, 0.21325710278541096, 0.1088924510907477, 1.0], constraints = [2.059984218757638, 0.01351382189736029, 9.99999993922529e-09, 0.06668494829779548, 1.6479486079058134, 0.3999987446748037, 1.2553252872748999e-06, -1.756359182536471e-08, 0.007269382962675951, 0.3140655724452154, 2.7798265546152835e-07, 0.32653391365802303]
iteration = 519 , objective = 0.0998135402805, inputs = [0.7574334588887293, 0.09289236300003281, 0.10745607695316418, 0.21325710278541096, 0.1088924510907477, 1.0], constraints = [2.059984443574065, 0.013513805706093814, 9.99999993922529e-09, 0.06668424281302578, 1.6479481567996572, 0.400012922874339, -1.2922874248033622e-05, 1.743117802988081e-07, 0.0072693975601290164, 0.31406520785922565, -7.555462598247687e-07, 0.3265347483227279]
iteration = 520 , objective = 0.0998135458685, inputs = [0.7574334588887293, 0.09289234809887162, 0.10745609185432538, 0.21325710278541096, 0.1088924510907477, 1.0], constraints = [2.0599840485580225, 0.013513825761522295, 9.99999993922529e-09, 0.06668582511178328, 1.647948970366031, 0.39998571810428984, 1.4281895801104838e-05, -1.9104159072469428e-07, 0.0072693781541429, 0.3140660520747042, 1.3062912421446526e-06, 0.32653364041793226]
iteration = 521 , objective = 0.0998135421588, inputs = [0.7574334588887293, 0.09289234809887162, 0.10745607695316418, 0.21325711768657216, 0.1088924510907477, 1.0], constraints = [2.0599843107938525, 0.013513822691929743, 9.99999993922529e-09, 0.06668462743054078, 1.6479486735848932, 0.40000648419754725, -6.484197456302354e-06, 8.723567077595362e-08, 0.007269383520378814, 0.3140653397262804, -5.456968210637569e-14, 0.3265339560628322]
iteration = 522 , objective = 0.099813550918, inputs = [0.7574334588887293, 0.09289234809887162, 0.10745607695316418, 0.21325710278541096, 0.1088924659919089, 1.0], constraints = [2.059983691606123, 0.013513823765094057, 9.99999993922529e-09, 0.0666847187371718, 1.6479486977345532, 0.3998512575080895, 0.0001487424920014746, 3.7281285614199075e-09, 0.007269383124488368, 0.3140653959423798, -5.456968210637569e-14, 0.32653392556892]
iteration = 523 , objective = 0.099813543243, inputs = [0.7574334588887293, 0.09289234809887162, 0.10745607695316418, 0.21325710278541096, 0.1088924510907477, 1.0000000149011612], constraints = [2.059984233954421, 0.013513823135146135, 9.99999993922529e-09, 0.06668472007004084, 1.6479486995145507, 0.4000002984364528, -2.984363618452335e-07, 4.134336251127024e-09, 0.007269383131081164, 0.3140653964102876, -5.456968210637569e-14, 0.32653392609096565]
iteration = 524 , objective = 0.0998135417922, inputs = [0.7574333998084897, 0.09289238082777604, 0.10745610845569767, 0.21325709351494704, 0.10889245104499357, 1.0], constraints = [2.05998433671153, 0.01351379569481635, 9.99999993922529e-09, 0.06668524463000494, 1.6479485714696367, 0.4000016287870949, -1.6287870039377594e-06, 2.2646002406645493e-08, 0.007269405141727366, 0.3140657351841355, -3.637978807091713e-13, 0.3265351912095291]
iteration = 525 , objective = 0.0998135420318, inputs = [0.7574334147096509, 0.09289238082777604, 0.10745610845569767, 0.21325709351494704, 0.10889245104499357, 1.0], constraints = [2.059984319774654, 0.013513794447896806, 9.99999993922529e-09, 0.06668546568518423, 1.6479484702822282, 0.3999999304094217, 6.959066922718193e-08, -1.0628070867824135e-09, 0.007269404937843227, 0.3140659087011409, 2.7798237169918136e-07, 0.32653517583395275]
iteration = 526 , objective = 0.0998135388535, inputs = [0.7574333998084897, 0.09289239572893723, 0.10745610845569767, 0.21325709351494704, 0.10889245104499357, 1.0], constraints = [2.0599845444469302, 0.013513778255996032, 9.99999993922529e-09, 0.06668475967908534, 1.6479480184798212, 0.40001409218666595, -1.4092186574998777e-05, 1.90593059912203e-07, 0.007269419532706663, 0.3140655439321381, -7.555462980235461e-07, 0.32653601059789616]
iteration = 527 , objective = 0.0998135444435, inputs = [0.7574333998084897, 0.09289238082777604, 0.10745612335685886, 0.21325709351494704, 0.10889245104499357, 1.0], constraints = [2.059984149291331, 0.013513798311518277, 9.99999993922529e-09, 0.06668634193872322, 1.6479488319947542, 0.39998685960767943, 1.3140392411514767e-05, -1.7514957555420098e-07, 0.007269400126546199, 0.31406638813372867, 1.3062905545666582e-06, 0.32653490255906925]
iteration = 528 , objective = 0.0998135407317, inputs = [0.7574333998084897, 0.09289238082777604, 0.10745610845569767, 0.21325710841610823, 0.10889245104499357, 1.0], constraints = [2.059984411678588, 0.013513795241744408, 9.99999993922529e-09, 0.06668514425523199, 1.6479485352098582, 0.4000076574311606, -7.657431069674203e-06, 1.0357096940083465e-07, 0.007269405492762622, 0.3140656757846773, -3.637978807091713e-13, 0.3265352180718576]
iteration = 529 , objective = 0.0998135494911, inputs = [0.7574333998084897, 0.09289238082777604, 0.10745610845569767, 0.21325709351494704, 0.10889246594615476, 1.0], constraints = [2.059983792476474, 0.01351379631492625, 9.99999993922529e-09, 0.06668523556164928, 1.6479485593592489, 0.3998524283174447, 0.00014757168264623033, 2.0027221481200286e-08, 0.0072694050968712745, 0.3140657320006949, -3.637978807091713e-13, 0.32653518774856477]
iteration = 530 , objective = 0.0998135418175, inputs = [0.7574333998084897, 0.09289238082777604, 0.10745610845569767, 0.21325709351494704, 0.10889245104499357, 1.0000000149011612], constraints = [2.0599843347262157, 0.01351379568509147, 9.99999993922529e-09, 0.0666852368945274, 1.6479485611392246, 0.4000014448595266, -1.4448594356508693e-06, 2.0108056020262664e-08, 0.007269405103464209, 0.3140657324685958, -3.637978807091713e-13, 0.3265351882592072]
iteration = 531 , objective = 0.0998135418186, inputs = [0.7574333998084897, 0.09289238082777604, 0.10745610845569767, 0.21325709351494704, 0.10889245104499357, 1.0], constraints = [2.0599843348405282, 0.013513795685111426, 9.99999993922529e-09, 0.06668523699275966, 1.6479485612704212, 0.400001469206245, -1.4692061540699797e-06, 2.0433948222375874e-08, 0.0072694051039502924, 0.31406573250308156, -3.637978807091713e-13, 0.3265351881772162]
iteration = 532 , objective = 0.0998135420337, inputs = [0.7574334147096509, 0.09289238082777604, 0.10745610845569767, 0.21325709351494704, 0.10889245104499357, 1.0], constraints = [2.0599843196359306, 0.013513794447182549, 9.99999993922529e-09, 0.06668546512227977, 1.6479484695304765, 0.39999991813192537, 8.186816558009014e-08, -1.2318956521539803e-09, 0.007269404935058961, 0.3140659085035304, 2.7798237169918136e-07, 0.3265351758167687]
iteration = 533 , objective = 0.0998135388538, inputs = [0.7574333998084897, 0.09289239572893723, 0.10745610845569767, 0.21325709351494704, 0.10889245104499357, 1.0], constraints = [2.0599845444239127, 0.013513778255958366, 9.99999993922529e-09, 0.06668475963760102, 1.6479480184244113, 0.4000140881155403, -1.4088115449339966e-05, 1.905377647659634e-07, 0.007269419532501577, 0.3140655439175725, -7.555462980235461e-07, 0.3265360104955932]
iteration = 534 , objective = 0.0998135444419, inputs = [0.7574333998084897, 0.09289238082777604, 0.10745612335685886, 0.21325709351494704, 0.10889245104499357, 1.0], constraints = [2.0599841493986877, 0.013513798311388577, 9.99999993922529e-09, 0.06668634193568551, 1.6479488319906759, 0.39998688221567136, 1.3117784419591771e-05, -1.748335293427772e-07, 0.007269400126531177, 0.31406638813265997, 1.3062905545666582e-06, 0.32653490255022255]
iteration = 535 , objective = 0.0998135407317, inputs = [0.7574333998084897, 0.09289238082777604, 0.10745610845569767, 0.21325710841610823, 0.10889245104499357, 1.0], constraints = [2.0599844116743204, 0.013513795241749017, 9.99999993922529e-09, 0.06668514425502053, 1.6479485352095598, 0.4000076571032878, -7.657103196834214e-06, 1.0356373429942778e-07, 0.007269405492761463, 0.3140656757846, -3.637978807091713e-13, 0.32653521802370983]
iteration = 536 , objective = 0.0998135494911, inputs = [0.7574333998084897, 0.09289238082777604, 0.10745610845569767, 0.21325709351494704, 0.10889246594615476, 1.0], constraints = [2.059983792476394, 0.013513796314926347, 9.99999993922529e-09, 0.06668523556163564, 1.6479485593592307, 0.3998524284013456, 0.0001475715987453441, 2.0028129910087956e-08, 0.007269405096871191, 0.3140657320006903, -3.637978807091713e-13, 0.3265351878071135]
